L000567,J000292,c,1
L000567,F000116,c,1
L000567,M001149,c,1
L000567,B001250,d,1
L000567,D000492,d,1
L000567,C000071,c,-1
L000567,W000810,a,1
L000567,D000492,d,1
L000567,S000250,d,1
L000567,C001046,c,1
L000567,M000404,c,1
L000567,D000492,d,1
L000567,W000810,d,1
L000567,L000550,e,1
L000567,B001250,d,1
L000567,P000591,d,1
L000567,S000250,d,1
L000567,L000550,e,1
L000567,W000810,d,1
L000567,W000810,d,1
L000567,S000250,d,1
L000567,C000071,c,1
L000567,B000755,c,1
L000567,L000263,c,1
L000567,M000404,c,1
L000567,B001250,d,1
L000567,S000250,d,1
L000567,C001046,c,1
L000567,L000263,c,1
L000574,F000450,d,1
L000574,B001250,d,1
L000574,W000810,d,1
L000574,W000810,d,1
L000574,W000810,d,1
L000574,W000806,d,0.5
L000574,W000810,d,1
L000574,B001250,d,1
L000574,S001184,d,1
L000574,C001076,c,1
L000574,B001250,d,1
L000574,H001061,e,1
L000574,C000705,e,1
L000574,F000450,d,0.5
L000574,W000806,d,0.5
L000574,G000554,c,1
L000574,F000444,c,1
L000574,S000250,d,1
L000574,W000810,d,1
L000574,S000250,d,-1
L000574,W000672,c,-1
L000574,D000492,d,-1
L000574,W000804,c,1
L000574,K000188,c,1
L000574,J000032,d,1
L000574,W000806,d,1
L000574,W000672,c,1
L000574,M000689,c,1
L000574,C000071,c,1
L000574,T000459,c,1
L000574,B000711,e,1
L000574,B001250,d,1
L000574,M000689,c,1
L000574,C000071,c,1
L000574,T000459,c,1
L000574,S000250,d,1
L000574,R000435,c,0.5
L000574,F000062,e,1
L000574,D000492,d,1
L000574,B001232,c,1
L000574,W000187,c,1
L000574,F000450,d,1
L000574,F000450,d,1
L000574,B001250,d,1
L000574,S000250,d,1
L000574,L000111,c,1
L000574,S000583,c,0.5
L000574,F000450,d,1
L000574,S001184,d,1
L000574,W000806,d,1
L000574,B001250,d,1
L000574,M000689,c,-1
L000574,C000071,c,-1
L000574,T000459,c,-1
L000574,W000806,d,1
L000574,L000261,e,1
L000574,K000367,e,1
L000574,F000457,e,1
L000574,J000293,e,1
L000574,K000305,e,1
L000574,B001250,d,1
L000574,F000450,d,1
L000574,R000435,d,1
L000574,D000327,c,1
L000574,M000689,c,1
L000574,C000071,c,1
L000574,T000459,c,1
L000574,H000329,c,-1
L000574,M000689,c,-1
L000574,C000071,c,-1
L000574,T000459,c,-1
L000574,W000810,d,1
L000574,W000806,d,1
L000574,B001250,d,1
L000574,F000450,d,1
L000574,M000689,c,1
L000574,C000071,c,1
L000574,T000459,c,1
L000574,L000304,e,1
L000574,M001160,c,1
L000574,B000013,c,1
L000574,B001232,c,1
L000574,W000187,c,1
L000574,S000250,d,1
L000574,C001086,c,0.5
L000574,K000363,c,0.5
L000574,B001250,d,1
L000574,C001046,c,-1
L000574,C001046,c,-1
L000574,M000689,c,0.5
L000574,C000071,c,0.5
L000574,T000459,c,0.5
L000574,S000250,d,1
L000574,F000450,d,0.5
L000574,F000062,e,0.5
L000574,A000069,e,0.5
L000574,B000711,e,0.5
L000574,B000468,e,0.5
L000574,M001153,e,0.5
L000574,W000810,d,1
L000574,F000450,d,0.5
L000574,R000571,c,0.5
L000574,M000689,c,0.5
L000574,C000071,c,0.5
L000574,T000459,c,0.5
L000574,D000492,d,1
L000574,B001250,d,1
L000574,M000689,c,0.5
L000574,C000071,c,0.5
L000574,T000459,c,0.5
L000574,D000492,d,1
L000574,Y000033,c,1
L000574,L000174,e,0.5
L000574,K000305,e,0.5
L000574,C001053,d,0.5
L000574,B001254,d,0.5
L000574,M000689,c,0.5
L000574,C000071,c,0.5
L000574,T000459,c,0.5
L000574,W000798,c,1
L000574,Y000031,c,1
L000574,F000450,d,1
L000574,A000055,c,1
L000574,C001045,c,1
L000574,B001250,d,1
L000574,L000577,e,1
L000574,H001053,c,1
L000574,H000712,c,1
L000574,M000485,c,1
L000574,B001250,d,1
L000574,W000810,d,1
L000574,W000810,d,1
L000574,M000689,c,-1
L000574,C000071,c,-1
L000574,T000459,c,-1
L000574,S000250,d,1
L000574,B001250,d,1
L000574,S000250,d,1
L000574,L000564,c,-1
L000574,B001250,d,1
L000574,R000395,b,-1
L000574,R000435,c,1
L000574,D000492,d,1
L000574,B001250,d,1
L000574,D000492,d,-1
L000574,W000810,d,1
L000574,B001250,d,1
L000574,D000492,d,1
L000574,S000250,d,1
L000574,S001184,d,1
L000574,D000492,d,1
L000574,M000303,e,1
L000574,K000352,e,1
L000574,W000806,d,1
L000574,F000450,d,1
L000574,D000492,d,1
L000574,R000395,c,-1
L000574,S001184,d,1
L000574,C001045,c,0.5
L000574,R000585,d,1
L000574,C001045,c,0.5
L000574,W000810,d,1
L000574,F000450,d,0.5
L000574,S000250,d,0.5
L000574,A000361,a,1
L000574,L000554,c,-1
L000574,M000689,c,-1
L000574,F000450,d,1
L000574,C001046,d,-1
L000574,K000220,c,0.5
L000574,S000250,d,1
L000574,B001273,a,1
L000574,F000461,a,1
L000574,N000186,a,1
L000574,O000168,a,1
L000574,R000591,a,1
L000574,S000250,d,0.5
L000574,C001045,c,0.5
L000574,R000395,c,1
L000574,C001045,c,0.5
L000574,B000589,d,1
L000574,C001053,c,1
L000574,B001254,c,1
L000574,L000575,c,1
L000574,L000491,c,1
L000574,S001155,c,1
L000574,K000220,c,-1
L000574,W000810,d,1
L000574,W000810,d,0.5
L000574,C001046,d,1
L000574,C001046,d,1
L000574,D000492,d,1
L000574,B001250,d,1
L000574,H000528,c,1
L000574,B001232,c,1
L000574,S001184,d,1
L000574,B001250,d,1
L000574,G000021,c,1
L000574,S001179,c,1
L000574,W000806,d,1
L000574,R000395,c,1
L000574,W000806,d,1
L000574,W000810,d,1
L000574,S000250,d,1
L000574,K000220,c,1
L000574,S000583,c,1
L000574,C000556,c,1
L000574,W000806,d,1
L000574,D000492,d,1
L000574,R000395,c,0.5
L000574,F000450,d,1
L000574,S001184,d,1
L000574,R000585,d,1
L000574,R000395,a,1
L000574,I000025,f,1
L000574,B000711,f,1
L000574,D000492,d,1
L000574,W000810,d,1
L000574,D000492,d,1
L000574,S000250,a,1
L000574,B001250,c,1
L000574,C001076,c,1
L000574,M001142,c,1
L000574,D000492,d,1
L000574,R000585,d,1
L000574,S000250,d,-1
L000574,C001046,c,-1
L000574,F000030,c,-1
L000574,B000575,e,1
L000574,M001170,e,1
L000574,R000395,c,1
L000574,W000810,d,1
L000574,S001184,d,1
L000574,R000395,b,-1
L000574,R000585,d,1
L000574,R000395,c,1
L000574,D000492,d,1
L000574,F000450,d,1
L000574,Y000033,c,0.5
L000574,S001184,d,1
L000574,S001184,d,1
L000574,S000250,d,1
L000574,D000492,d,1
L000574,S001184,d,1
L000574,C000556,c,1
L000574,C001068,c,1
L000574,Y000031,c,1
L000574,S001184,d,1
L000574,W000810,d,1
L000574,C001046,d,1
L000574,W000810,d,1
L000574,W000806,d,1
L000574,W000791,d,1
L000574,D000492,d,1
L000574,S000250,d,1
L000574,D000492,d,1
L000574,C001045,c,0.5
L000574,F000450,d,1
L000574,R000395,c,1
L000574,C001045,c,0.5
L000574,D000492,d,1
L000574,D000492,d,1
L000574,S000250,d,1
L000574,B001245,c,1
L000574,W000810,d,1
L000574,S001184,d,1
L000574,W000810,d,0.5
L000574,C001045,c,0.5
L000574,C001045,c,0.5
L000574,H001045,c,-1
L000574,C001053,c,-1
L000574,D000492,d,1
L000574,K000220,c,-1
L000574,S001184,d,1
L000574,R000395,c,1
L000574,F000450,d,1
L000574,F000450,d,1
L000574,F000450,d,1
L000574,B001250,d,1
L000574,S001184,a,1
L000574,F000450,d,1
L000574,F000450,d,1
L000574,B001250,d,1
L000574,W000810,d,1
L000574,A000055,c,1
L000574,D000492,d,1
L000574,B000944,e,1
L000574,P000449,e,1
L000574,W000806,d,1
L000574,J000292,c,1
L000574,F000116,c,1
L000574,M001149,c,1
L000574,B001250,d,1
L000574,D000492,d,1
L000574,C000071,c,-1
L000574,W000810,a,1
L000574,D000492,d,1
L000574,S000250,d,1
L000574,C001046,c,1
L000574,M000404,c,1
L000574,D000492,d,1
L000574,W000810,d,0.5
L000574,L000550,e,1
L000574,B001250,d,0.5
L000574,P000591,d,1
L000574,S000250,d,1
L000574,L000550,e,1
L000574,W000810,d,1
L000574,W000810,d,1
L000574,S000250,d,1
L000574,C000071,c,-1
L000574,B000755,c,-1
L000574,L000263,c,-1
L000574,M000404,c,-1
L000574,B001250,d,1
L000574,S000250,d,1
L000574,C001046,c,1
L000574,L000263,c,1
L000559,F000450,d,-1
L000559,B001250,d,-1
L000559,W000810,d,-1
L000559,W000810,d,-1
L000559,W000810,d,0.5
L000559,W000810,d,-1
L000559,B001250,d,-1
L000559,S001184,d,-1
L000559,C001076,c,-1
L000559,B001250,d,-1
L000559,H001061,e,-1
L000559,C000705,e,-1
L000559,F000450,d,-1
L000559,W000806,d,-1
L000559,G000554,c,1
L000559,F000444,c,1
L000559,S000250,d,-1
L000559,W000810,d,-1
L000559,S000250,d,-1
L000559,W000672,c,1
L000559,S001184,d,-1
L000559,D000492,d,-1
L000559,W000804,c,1
L000559,K000188,c,1
L000559,J000032,d,-1
L000559,W000806,d,-1
L000559,W000672,c,-1
L000559,M000689,c,-1
L000559,C000071,c,-1
L000559,T000459,c,-1
L000559,B000711,e,1
L000559,B001250,d,-1
L000559,M000689,c,1
L000559,C000071,c,1
L000559,T000459,c,1
L000559,S000250,d,-1
L000559,R000435,c,1
L000559,F000062,e,1
L000559,D000492,d,-1
L000559,B001232,c,1
L000559,W000187,c,1
L000559,F000450,d,-1
L000559,F000450,d,-1
L000559,B001250,d,-1
L000559,W000672,c,0.5
L000559,S000250,d,-1
L000559,L000111,c,-1
L000559,S000583,c,-1
L000559,F000450,d,-1
L000559,S001184,d,-1
L000559,W000806,d,-1
L000559,B001250,d,-1
L000559,M000689,c,1
L000559,C000071,c,1
L000559,T000459,c,1
L000559,W000806,d,-1
L000559,L000261,e,1
L000559,K000367,e,-1
L000559,F000457,e,-1
L000559,J000293,e,-1
L000559,K000305,e,-1
L000559,B001250,d,0.5
L000559,F000450,d,-1
L000559,R000435,d,1
L000559,D000327,c,1
L000559,M000689,c,-1
L000559,C000071,c,-1
L000559,T000459,c,-1
L000559,H000329,c,1
L000559,M000689,c,1
L000559,C000071,c,1
L000559,T000459,c,1
L000559,W000810,d,-1
L000559,W000806,d,-1
L000559,B001250,d,-1
L000559,F000450,d,-1
L000559,M000689,c,1
L000559,C000071,c,1
L000559,T000459,c,1
L000559,L000304,e,1
L000559,M001160,c,1
L000559,B000013,c,1
L000559,B001232,c,1
L000559,W000187,c,1
L000559,S000250,d,-1
L000559,B001250,d,-1
L000559,C001046,c,-1
L000559,C001046,c,1
L000559,M000689,c,1
L000559,C000071,c,1
L000559,T000459,c,1
L000559,S000250,d,-1
L000559,F000062,e,0.5
L000559,A000069,e,0.5
L000559,B000711,e,0.5
L000559,B000468,e,1
L000559,M001153,e,1
L000559,W000810,d,-1
L000559,F000450,d,-1
L000559,R000571,c,0.5
L000559,M000689,c,-1
L000559,C000071,c,-1
L000559,T000459,c,-1
L000559,D000492,d,-1
L000559,B001250,d,-1
L000559,M000689,c,-1
L000559,C000071,c,-1
L000559,T000459,c,-1
L000559,D000492,d,1
L000559,Y000033,c,1
L000559,W000672,c,0.5
L000559,L000174,e,1
L000559,K000305,e,1
L000559,C001053,d,1
L000559,B001254,d,1
L000559,M000689,c,1
L000559,C000071,c,1
L000559,T000459,c,1
L000559,W000798,c,0.5
L000559,Y000031,c,1
L000559,F000450,d,-1
L000559,A000055,c,-1
L000559,C001045,c,-1
L000559,B001250,d,-1
L000559,L000577,e,1
L000559,H001053,c,1
L000559,H000712,c,1
L000559,M000485,c,1
L000559,B001250,d,-1
L000559,W000810,d,-1
L000559,W000810,d,-1
L000559,M000689,c,-1
L000559,C000071,c,-1
L000559,T000459,c,-1
L000559,S000250,d,-1
L000559,B001250,d,-1
L000559,S000250,d,-1
L000559,L000564,c,1
L000559,B001250,d,-1
L000559,R000395,b,1
L000559,R000435,c,-1
L000559,D000492,d,-1
L000559,G000558,c,0.5
L000559,B001250,d,-1
L000559,D000492,d,1
L000559,W000810,d,-1
L000559,B001250,d,-1
L000559,D000492,d,-1
L000559,S000250,d,-1
L000559,S001184,d,-1
L000559,D000492,d,-1
L000559,M000303,e,1
L000559,K000352,e,1
L000559,W000806,d,-1
L000559,F000450,d,-1
L000559,D000492,d,-1
L000559,R000395,c,1
L000559,S001184,d,-1
L000559,R000585,d,-1
L000559,W000810,d,-1
L000559,F000450,d,-1
L000559,S000250,d,-1
L000559,A000361,a,-1
L000559,L000554,c,1
L000559,M000689,c,1
L000559,F000450,d,-1
L000559,C001046,d,1
L000559,S000250,d,-1
L000559,B001273,a,-1
L000559,F000461,a,-1
L000559,N000186,a,-1
L000559,O000168,a,-1
L000559,R000591,a,-1
L000559,S000250,d,-1
L000559,R000395,c,-1
L000559,B000589,d,-1
L000559,C001053,c,1
L000559,B001254,c,1
L000559,L000575,c,1
L000559,L000491,c,1
L000559,S001155,c,1
L000559,K000220,c,1
L000559,W000810,d,0.5
L000559,C001046,d,-1
L000559,C001046,d,0.5
L000559,D000492,d,-1
L000559,B001250,d,-1
L000559,H000528,c,1
L000559,B001232,c,1
L000559,S001184,d,-1
L000559,B001250,d,-1
L000559,G000021,c,1
L000559,S001179,c,1
L000559,W000806,d,-1
L000559,R000395,c,1
L000559,W000806,d,-1
L000559,W000810,d,-1
L000559,S000250,d,-1
L000559,K000220,c,-1
L000559,S000583,c,1
L000559,C000556,c,1
L000559,W000806,d,-1
L000559,D000492,d,-1
L000559,F000450,d,0.5
L000559,S001184,d,-1
L000559,R000585,d,-1
L000559,R000395,a,-1
L000559,I000025,f,1
L000559,B000711,f,1
L000559,D000492,d,-1
L000559,W000810,d,-1
L000559,D000492,d,-1
L000559,S000250,a,-1
L000559,B001250,c,1
L000559,C001076,c,1
L000559,M001142,c,1
L000559,D000492,d,-1
L000559,R000585,d,-1
L000559,S000250,d,1
L000559,C001046,c,1
L000559,F000030,c,1
L000559,B000575,e,1
L000559,M001170,e,1
L000559,R000395,c,1
L000559,W000810,d,-1
L000559,S001184,d,-1
L000559,R000395,b,1
L000559,R000585,d,-1
L000559,R000395,c,-1
L000559,D000492,d,-1
L000559,F000450,d,-1
L000559,S001184,d,-1
L000559,S001184,d,-1
L000559,S000250,d,-1
L000559,D000492,d,-1
L000559,S001184,d,-1
L000559,C000556,c,1
L000559,C001068,c,1
L000559,Y000031,c,1
L000559,S001184,d,-1
L000559,W000810,d,-1
L000559,C001046,d,-1
L000559,W000810,d,-1
L000559,W000806,d,-1
L000559,W000791,d,1
L000559,D000492,d,-1
L000559,S000250,d,-1
L000559,D000492,d,-1
L000559,F000450,d,-1
L000559,R000395,c,-1
L000559,D000492,d,-1
L000559,D000492,d,-1
L000559,S000250,d,-1
L000559,B001245,c,1
L000559,W000810,d,-1
L000559,S001184,d,-1
L000559,W000810,d,-1
L000559,C001045,c,-1
L000559,H001045,c,1
L000559,C001053,c,1
L000559,D000492,d,-1
L000559,K000220,c,1
L000559,S001184,d,-1
L000559,R000395,c,1
L000559,F000450,d,-1
L000559,F000450,d,-1
L000559,F000450,d,-1
L000559,B001250,d,-1
L000559,S001184,a,-1
L000559,F000450,d,-1
L000559,F000450,d,-1
L000559,B001250,d,-1
L000559,W000810,d,-1
L000559,A000055,c,-1
L000559,D000492,d,-1
L000559,B000944,e,1
L000559,P000449,e,1
L000559,W000806,d,-1
L000559,J000292,c,1
L000559,F000116,c,1
L000559,M001149,c,1
L000559,B001250,d,-1
L000559,D000492,d,0.5
L000559,C000071,c,-1
L000559,W000810,a,-1
L000559,D000492,d,-1
L000559,S000250,d,-1
L000559,C001046,c,-1
L000559,M000404,c,-1
L000559,D000492,d,-1
L000559,W000810,d,-1
L000559,L000550,e,1
L000559,B001250,d,-1
L000559,P000591,d,-1
L000559,S000250,d,0.5
L000559,L000550,e,1
L000559,W000810,d,-1
L000559,W000810,d,-1
L000559,S000250,d,-1
L000559,C000071,c,1
L000559,B000755,c,1
L000559,L000263,c,1
L000559,M000404,c,1
L000559,B001250,d,-1
L000559,S000250,d,-1
L000559,C001046,c,-1
L000559,L000263,c,-1
L000575,F000450,d,1
L000575,B001250,d,1
L000575,W000810,d,1
L000575,W000810,d,1
L000575,W000810,d,1
L000575,W000810,d,1
L000575,B001250,d,1
L000575,S001184,d,1
L000575,C001076,c,1
L000575,B001250,d,1
L000575,H001061,e,1
L000575,C000705,e,1
L000575,F000450,d,0.5
L000575,W000806,d,1
L000575,G000554,c,1
L000575,F000444,c,1
L000575,S000250,d,1
L000575,W000810,d,1
L000575,S000250,d,1
L000575,W000672,c,-1
L000575,S001184,d,1
L000575,D000492,d,1
L000575,W000804,c,1
L000575,K000188,c,1
L000575,J000032,d,1
L000575,W000806,d,1
L000575,W000672,c,1
L000575,M000689,c,1
L000575,C000071,c,1
L000575,T000459,c,1
L000575,B000711,e,1
L000575,B001250,d,1
L000575,M000689,c,1
L000575,C000071,c,1
L000575,T000459,c,1
L000575,S000250,d,1
L000575,R000435,c,1
L000575,F000062,e,1
L000575,D000492,d,1
L000575,B001232,c,1
L000575,W000187,c,1
L000575,F000450,d,1
L000575,F000450,d,1
L000575,B001250,d,1
L000575,S000250,d,1
L000575,L000111,c,1
L000575,S000583,c,1
L000575,F000450,d,1
L000575,S001184,d,1
L000575,W000806,d,1
L000575,B001250,d,1
L000575,M000689,c,-1
L000575,C000071,c,-1
L000575,T000459,c,-1
L000575,W000806,d,1
L000575,L000261,e,1
L000575,K000367,e,1
L000575,F000457,e,1
L000575,J000293,e,1
L000575,K000305,e,1
L000575,B001250,d,1
L000575,F000450,d,1
L000575,R000435,d,1
L000575,D000327,c,1
L000575,M000689,c,1
L000575,C000071,c,1
L000575,T000459,c,1
L000575,H000329,c,-1
L000575,M000689,c,-1
L000575,C000071,c,-1
L000575,T000459,c,-1
L000575,W000810,d,1
L000575,W000806,d,1
L000575,B001250,d,1
L000575,F000450,d,1
L000575,M000689,c,1
L000575,C000071,c,1
L000575,T000459,c,1
L000575,L000304,e,1
L000575,M001160,c,1
L000575,B000013,c,1
L000575,B001232,c,1
L000575,W000187,c,1
L000575,S000250,d,1
L000575,B001250,d,1
L000575,C001046,c,1
L000575,C001046,c,-1
L000575,M000689,c,-1
L000575,C000071,c,-1
L000575,T000459,c,-1
L000575,S000250,d,1
L000575,F000062,e,1
L000575,A000069,e,1
L000575,B000711,e,1
L000575,B000468,e,1
L000575,M001153,e,1
L000575,W000810,d,1
L000575,F000450,d,1
L000575,R000571,c,1
L000575,M000689,c,1
L000575,C000071,c,1
L000575,T000459,c,1
L000575,D000492,d,1
L000575,B001250,d,1
L000575,M000689,c,1
L000575,C000071,c,1
L000575,T000459,c,1
L000575,D000492,d,1
L000575,Y000033,c,1
L000575,L000174,e,1
L000575,K000305,e,1
L000575,C001053,d,1
L000575,B001254,d,1
L000575,M000689,c,-1
L000575,C000071,c,-1
L000575,T000459,c,-1
L000575,W000798,c,1
L000575,Y000031,c,1
L000575,F000450,d,1
L000575,A000055,c,1
L000575,C001045,c,1
L000575,B001250,d,1
L000575,L000577,e,1
L000575,H001053,c,1
L000575,H000712,c,1
L000575,M000485,c,1
L000575,B001250,d,1
L000575,W000810,d,1
L000575,W000810,d,1
L000575,M000689,c,-1
L000575,C000071,c,-1
L000575,T000459,c,-1
L000575,S000250,d,1
L000575,B001250,d,1
L000575,S000250,d,1
L000575,L000564,c,-1
L000575,B001250,d,1
L000575,R000395,b,-1
L000575,R000435,c,1
L000575,D000492,d,1
L000575,B001250,d,1
L000575,D000492,d,-1
L000575,W000810,d,1
L000575,B001250,d,1
L000575,D000492,d,1
L000575,S000250,d,1
L000575,S001184,d,1
L000575,D000492,d,1
L000575,M000303,e,1
L000575,K000352,e,1
L000575,W000806,d,1
L000575,F000450,d,1
L000575,D000492,d,1
L000575,R000395,c,-1
L000575,S001184,d,1
L000575,R000585,d,1
L000575,W000810,d,1
L000575,F000450,d,1
L000575,S000250,d,1
L000575,A000361,a,1
L000575,L000554,c,-1
L000575,M000689,c,-1
L000575,F000450,d,1
L000575,C001046,d,-1
L000575,S000250,d,1
L000575,B001273,a,1
L000575,F000461,a,1
L000575,N000186,a,1
L000575,O000168,a,1
L000575,R000591,a,1
L000575,S000250,d,1
L000575,R000395,c,1
L000575,B000589,d,1
L000575,C001053,c,1
L000575,B001254,c,1
L000575,L000575,c,1
L000575,L000491,c,1
L000575,S001155,c,1
L000575,K000220,c,1
L000575,W000810,d,1
L000575,C001046,d,1
L000575,C001046,d,1
L000575,D000492,d,1
L000575,B001250,d,1
L000575,H000528,c,1
L000575,B001232,c,1
L000575,S001184,d,1
L000575,B001250,d,1
L000575,G000021,c,1
L000575,S001179,c,1
L000575,W000806,d,1
L000575,R000395,c,1
L000575,W000806,d,1
L000575,W000810,d,1
L000575,S000250,d,1
L000575,K000220,c,1
L000575,S000583,c,1
L000575,C000556,c,1
L000575,W000806,d,1
L000575,D000492,d,1
L000575,F000450,d,1
L000575,S001184,d,1
L000575,R000585,d,1
L000575,R000395,a,1
L000575,I000025,f,1
L000575,B000711,f,1
L000575,D000492,d,1
L000575,W000810,d,1
L000575,D000492,d,1
L000575,S000250,a,1
L000575,B001250,c,1
L000575,C001076,c,1
L000575,M001142,c,1
L000575,D000492,d,1
L000575,R000585,d,1
L000575,S000250,d,-1
L000575,C001046,c,-1
L000575,F000030,c,-1
L000575,B000575,e,1
L000575,M001170,e,1
L000575,R000395,c,1
L000575,W000810,d,1
L000575,S001184,d,1
L000575,R000395,b,-1
L000575,R000585,d,1
L000575,R000395,c,1
L000575,D000492,d,1
L000575,F000450,d,1
L000575,S001184,d,1
L000575,B001250,d,0.5
L000575,A000055,c,0.5
L000575,S001184,d,1
L000575,S000250,d,1
L000575,D000492,d,1
L000575,S001184,d,1
L000575,C000556,c,1
L000575,C001068,c,1
L000575,Y000031,c,1
L000575,S001184,d,1
L000575,W000810,d,1
L000575,C001046,d,1
L000575,W000810,d,1
L000575,W000806,d,1
L000575,W000791,d,1
L000575,D000492,d,1
L000575,S000250,d,1
L000575,D000492,d,1
L000575,F000450,d,1
L000575,R000395,c,1
L000575,D000492,d,1
L000575,D000492,d,1
L000575,S000250,d,1
L000575,B001245,c,1
L000575,W000810,d,1
L000575,S001184,d,1
L000575,W000810,d,1
L000575,C001045,c,1
L000575,H001045,c,-1
L000575,C001053,c,-1
L000575,D000492,d,1
L000575,K000220,c,-1
L000575,S001184,d,1
L000575,R000395,c,1
L000575,F000450,d,1
L000575,F000450,d,1
L000575,F000450,d,1
L000575,B001250,d,1
L000575,S001184,a,1
L000575,F000450,d,1
L000575,F000450,d,1
L000575,B001250,d,1
L000575,W000810,d,1
L000575,A000055,c,1
L000575,D000492,d,1
L000575,B000944,e,1
L000575,P000449,e,1
L000575,W000806,d,1
L000575,J000292,c,1
L000575,F000116,c,1
L000575,M001149,c,1
L000575,B001250,d,1
L000575,D000492,d,1
L000575,C000071,c,-1
L000575,W000810,a,1
L000575,D000492,d,1
L000575,S000250,d,1
L000575,C001046,c,1
L000575,M000404,c,1
L000575,D000492,d,1
L000575,W000810,d,1
L000575,L000550,e,1
L000575,B001250,d,1
L000575,P000591,d,1
L000575,S000250,d,1
L000575,L000550,e,1
L000575,W000810,d,1
L000575,W000810,d,1
L000575,S000250,d,1
L000575,C000071,c,-1
L000575,B000755,c,-1
L000575,L000263,c,-1
L000575,M000404,c,-1
L000575,B001250,d,1
L000575,S000250,d,1
L000575,C001046,c,1
L000575,L000263,c,1
L000560,A000055,c,0.5
L000560,F000450,d,-1
L000560,B001250,d,-1
L000560,W000810,d,-1
L000560,W000810,d,-1
L000560,W000810,d,-1
L000560,W000810,d,-1
L000560,B001250,d,-1
L000560,S001184,d,-1
L000560,C001076,c,-1
L000560,B001250,d,-1
L000560,A000055,c,0.5
L000560,H001061,e,0.5
L000560,C000705,e,0.5
L000560,F000450,d,-1
L000560,W000806,d,-1
L000560,G000554,c,1
L000560,F000444,c,1
L000560,S000250,d,-1
L000560,W000810,d,-1
L000560,S000250,d,-1
L000560,W000672,c,1
L000560,S001184,d,-1
L000560,D000492,d,-1
L000560,W000804,c,1
L000560,K000188,c,1
L000560,J000032,d,-1
L000560,W000806,d,-1
L000560,W000672,c,-1
L000560,M000689,c,-1
L000560,C000071,c,-1
L000560,T000459,c,-1
L000560,B000711,e,1
L000560,B001250,d,-1
L000560,M000689,c,1
L000560,C000071,c,1
L000560,T000459,c,1
L000560,S000250,d,-1
L000560,R000435,c,1
L000560,F000062,e,1
L000560,D000492,d,-1
L000560,B001232,c,1
L000560,W000187,c,1
L000560,F000450,d,-1
L000560,F000450,d,-1
L000560,B001250,d,-1
L000560,S000250,d,-1
L000560,L000111,c,1
L000560,S000583,c,1
L000560,F000450,d,-1
L000560,S001184,d,-1
L000560,W000806,d,-1
L000560,B001250,d,-1
L000560,M000689,c,1
L000560,C000071,c,1
L000560,T000459,c,1
L000560,W000806,d,-1
L000560,L000261,e,1
L000560,K000367,e,1
L000560,F000457,e,1
L000560,J000293,e,1
L000560,K000305,e,1
L000560,B001250,d,-1
L000560,F000450,d,-1
L000560,R000435,d,1
L000560,D000327,c,1
L000560,M000689,c,-1
L000560,C000071,c,-1
L000560,T000459,c,-1
L000560,H000329,c,1
L000560,M000689,c,1
L000560,C000071,c,1
L000560,T000459,c,1
L000560,W000810,d,-1
L000560,W000806,d,-1
L000560,B001250,d,-1
L000560,A000055,c,0.5
L000560,F000450,d,-1
L000560,M000689,c,1
L000560,C000071,c,1
L000560,T000459,c,1
L000560,L000304,e,1
L000560,M001160,c,1
L000560,B000013,c,1
L000560,B001232,c,1
L000560,W000187,c,1
L000560,S000250,d,-1
L000560,B001250,d,-1
L000560,A000055,c,0.5
L000560,C001046,c,-1
L000560,C001046,c,1
L000560,M000689,c,1
L000560,C000071,c,1
L000560,T000459,c,1
L000560,S000250,d,-1
L000560,F000062,e,1
L000560,A000069,e,1
L000560,B000711,e,1
L000560,B000468,e,1
L000560,M001153,e,1
L000560,W000810,d,-1
L000560,F000450,d,-1
L000560,R000571,c,1
L000560,M000689,c,-1
L000560,C000071,c,-1
L000560,T000459,c,-1
L000560,D000492,d,-1
L000560,B001250,d,-1
L000560,M000689,c,-1
L000560,C000071,c,-1
L000560,T000459,c,-1
L000560,D000492,d,1
L000560,Y000033,c,1
L000560,L000174,e,1
L000560,K000305,e,1
L000560,C001053,d,1
L000560,B001254,d,1
