T000314,D000492,d,-1
T000314,Y000033,c,1
T000314,L000321,d,1
T000314,R000141,c,1
T000314,A000217,d,1
T000314,R000141,c,1
T000314,C000052,c,1
T000314,L000371,b,1
T000314,W000099,c,-1
T000314,S000463,c,-1
T000314,G000336,d,1
T000314,G000212,c,-1
T000314,D000299,d,1
T000314,L000274,c,1
T000314,M000794,b,1
T000314,J000174,b,1
T000314,L000371,b,1
T000314,A000217,d,1
T000314,A000215,c,1
T000314,T000188,c,1
T000314,W000790,d,-1
T000314,S000463,c,-1
T000314,D000492,d,1
T000314,Y000033,c,1
T000314,A000217,d,1
T000314,B000589,d,1
T000314,C000052,c,1
T000314,L000274,c,1
T000314,A000217,d,1
T000314,G000336,d,1
T000314,K000016,c,1
T000314,D000299,d,1
T000314,L000371,b,1
T000314,W000790,d,1
T000314,P000444,c,-1
T000314,L000371,b,1
T000314,R000252,c,1
T000314,H000528,c,1
T000314,L000321,d,1
T000314,A000217,d,1
T000314,M000477,d,1
T000314,B000589,d,1
T000314,D000492,d,1
T000314,A000217,d,1
T000314,L000274,c,1
T000314,L000321,d,1
T000314,L000274,c,-1
T000314,L000371,c,0.5
T000314,C000052,c,-1
T000314,L000274,c,1
T000314,A000215,c,-1
T000314,L000371,c,-1
T000314,G000336,d,1
T000314,M000843,c,0.5
T000314,S000394,c,0.5
T000314,G000336,d,0.5
T000314,L000371,c,1
T000314,L000371,c,-1
T000314,M000477,d,1
T000314,H000114,d,-1
T000314,L000371,c,-1
T000314,K000016,a,-1
T000314,M000399,c,1
T000314,M000477,d,0.5
T000314,W000790,d,1
T000314,G000212,c,0.5
T000314,M000350,c,1
T000314,L000371,c,1
T000314,G000336,d,-1
T000314,A000215,c,1
T000314,M000350,c,1
T000314,B000556,c,1
T000314,E000187,c,1
T000314,K000210,c,1
T000314,P000005,c,1
T000314,D000299,d,1
T000314,G000336,d,1
T000314,D000299,d,1
T000314,D000299,d,1
T000314,A000215,c,1
T000314,D000492,d,1
T000314,M000477,d,1
T000314,M001130,c,1
T000314,A000217,a,1
T000314,W000099,c,-1
T000314,D000492,d,-1
T000314,G000336,d,1
T000314,M000477,d,1
T000314,T000254,e,1
T000314,G000212,c,1
T000314,G000212,d,1
T000314,M001130,c,1
T000314,W000790,d,1
T000314,M000477,d,1
T000314,A000215,c,1
T000314,A000215,c,1
T000314,B000556,d,-1
T000314,L000321,d,1
T000314,D000492,d,1
T000314,A000215,c,-1
T000314,W000099,c,-1
T000314,T000254,e,0.5
T000314,L000274,c,1
T000314,W000672,c,0.5
T000314,R000141,c,1
T000314,M000689,c,-1
T000314,D000136,c,-1
T000314,M000933,c,-1
T000314,M000941,c,-1
T000314,L000274,c,1
T000314,M000350,c,1
T000314,H000114,c,1
T000314,S000148,c,1
T000314,L000321,d,1
T000314,M000399,c,0.5
T000314,R000395,c,1
T000314,S000718,c,1
T000314,D000222,c,1
T000314,K000016,a,1
T000314,K000016,a,1
T000314,G000021,c,1
T000314,P000005,c,1
T000314,G000336,d,-1
T000314,G000336,d,1
T000314,M000477,d,1
T000314,K000016,a,1
T000314,G000336,d,1
T000314,S000463,c,-1
T000314,M000350,c,1
T000314,S000148,c,1
T000314,W000790,d,-1
T000314,S000718,c,1
T000314,D000222,c,1
T000314,L000321,d,1
T000314,P000444,d,1
T000314,G000212,c,1
T000314,P000005,c,1
T000314,D000492,d,1
T000314,G000336,d,1
T000314,M000303,e,0.5
T000314,K000352,e,0.5
T000314,W000099,c,1
T000314,M000477,d,-1
T000314,L000371,c,1
T000314,A000215,c,1
T000314,L000371,b,-1
T000314,D000492,d,1
T000314,S000718,c,-1
T000314,D000222,c,-1
T000314,G000212,d,1
T000314,L000321,d,1
T000314,M000477,d,-1
T000314,W000099,c,-1
T000314,P000444,c,0.5
T000314,G000021,c,0.5
T000314,D000299,d,1
T000314,L000321,d,-1
T000314,S000718,c,1
T000314,D000222,c,1
T000314,A000215,c,1
T000314,R000395,c,1
T000314,D000492,d,1
T000314,M001130,c,1
T000314,C000052,c,1
T000314,C000873,c,1
T000314,R000053,c,1
T000314,D000299,d,1
T000314,R000141,c,0.5
T000314,R000141,c,0.5
T000314,D000492,d,1
T000314,W000672,c,1
T000314,M000684,c,1
T000314,R000141,c,1
T000314,D000492,d,1
T000314,G000336,d,0.5
T000314,M000350,d,1
T000314,L000274,c,0.5
T000314,R000141,c,-1
T000314,R000141,c,0.5
T000314,S000463,c,-1
T000314,Y000033,c,1
T000314,L000371,c,1
T000314,K000016,c,1
T000314,S000718,c,-1
T000314,D000222,c,-1
T000314,D000492,d,1
T000314,L000371,c,1
T000314,M000477,d,1
T000314,L000371,b,1
T000314,L000371,b,1
T000314,P000444,c,-1
T000316,G000336,d,-1
T000316,S000463,c,0.5
T000316,L000371,c,-1
T000316,K000016,a,1
T000316,C000052,c,1
T000316,A000217,d,1
T000316,C000052,c,-1
T000316,D000492,d,1
T000316,L000371,c,1
T000316,L000371,b,1
T000316,J000174,b,1
T000316,M000794,b,1
T000316,C000107,c,-1
T000316,W000672,c,-1
T000316,S000463,c,1
T000316,L000371,b,1
T000316,J000174,b,1
T000316,M000794,b,1
T000316,D000299,d,-1
T000316,L000274,c,1
T000316,L000371,b,1
T000316,J000174,b,1
T000316,M000794,b,1
T000316,A000217,d,-1
T000316,L000321,d,-1
T000316,P000005,c,0.5
T000316,P000005,c,0.5
T000316,T000074,d,-1
T000316,M000477,d,0.5
T000316,L000371,c,1
T000316,R000395,c,-1
T000316,G000336,d,0.5
T000316,K000016,c,-1
T000316,T000113,b,1
T000316,B000617,b,1
T000316,G000272,b,1
T000316,S000583,b,1
T000316,S000718,c,1
T000316,D000222,c,1
T000316,L000371,c,1
T000316,R000395,c,1
T000316,G000336,d,0.5
T000316,M000350,c,1
T000316,P000005,c,0.5
T000316,L000321,d,-1
T000316,G000336,d,-1
T000316,P000005,c,0.5
T000316,S000718,c,1
T000316,D000222,c,1
T000316,B000589,d,-1
T000316,B000589,d,-1
T000316,H001015,c,-1
T000316,W000790,d,1
T000316,M001130,c,1
T000316,T000188,d,1
T000316,D000492,d,-1
T000316,H000172,c,1
T000316,D000492,d,-1
T000316,K000016,a,-1
T000316,R000141,c,-1
T000316,G000336,d,1
T000316,R000141,c,1
T000316,L000371,c,-1
T000316,L000274,c,1
T000316,S000718,c,1
T000316,D000222,c,1
T000316,P000005,c,0.5
T000316,P000005,c,0.5
T000316,D000492,d,-1
T000316,D000492,d,-1
T000316,M000684,c,1
T000316,D000492,d,1
T000316,Y000033,c,1
T000316,W000790,d,-1
T000316,R000141,c,1
T000316,D000299,d,-1
T000316,P000005,c,0.5
T000316,P000005,c,-1
T000316,L000274,c,-1
T000316,L000371,b,-1
T000316,R000395,c,-1
T000316,K000016,c,-1
T000316,A000215,c,-1
T000316,M000350,c,0.5
T000316,B000556,c,0.5
T000316,B000996,c,0.5
T000316,E000187,c,0.5
T000316,K000016,a,-1
T000316,L000321,d,-1
T000316,K000016,c,1
T000316,W000672,c,1
T000316,L000371,b,1
T000316,W000790,d,-1
T000316,A000215,c,1
T000316,D000492,d,-1
T000316,Y000033,c,1
T000316,L000321,d,-1
T000316,R000141,c,-1
T000316,A000217,d,-1
T000316,R000141,c,1
T000316,C000052,c,0.5
T000316,L000371,b,-1
T000316,W000099,c,-1
T000316,S000463,c,1
T000316,G000336,d,-1
T000316,G000212,c,1
T000316,D000299,d,-1
T000316,L000274,c,1
T000316,M000794,b,1
T000316,J000174,b,1
T000316,L000371,b,1
T000316,A000217,d,1
T000316,A000215,c,0.5
T000316,T000188,c,0.5
T000316,W000790,d,-1
T000316,S000463,c,1
T000316,D000492,d,1
T000316,R000141,c,0.5
T000316,Y000033,c,1
T000316,A000217,d,1
T000316,B000589,d,-1
T000316,C000052,c,1
T000316,L000274,c,1
T000316,A000217,d,-1
T000316,G000336,d,-1
T000316,K000016,c,-1
T000316,D000299,d,-1
T000316,L000371,b,1
T000316,W000790,d,-1
T000316,P000005,c,0.5
T000316,P000444,c,-1
T000316,P000005,c,0.5
T000316,L000371,b,1
T000316,R000252,c,1
T000316,H000528,c,1
T000316,L000321,d,-1
T000316,A000217,d,1
T000316,M000477,d,-1
T000316,B000589,d,-1
T000316,D000492,d,-1
T000316,A000217,d,1
T000316,L000274,c,-1
T000316,L000321,d,-1
T000316,L000274,c,1
T000316,P000005,c,0.5
T000316,P000005,c,0.5
T000316,C000052,c,-1
T000316,L000274,c,1
T000316,A000215,c,1
T000316,L000371,c,1
T000316,P000005,c,0.5
T000316,G000336,d,-1
T000316,M000843,c,1
T000316,S000394,c,1
T000316,G000336,d,-1
T000316,L000371,c,1
T000316,L000371,c,1
T000316,M000477,d,1
T000316,H000114,d,1
T000316,L000371,c,-1
T000316,K000016,a,-1
T000316,M000399,c,1
T000316,M000477,d,1
T000316,W000790,d,0.5
T000316,M000350,c,1
T000316,R000141,c,0.5
T000316,L000371,c,-1
T000316,G000336,d,-1
T000316,A000215,c,-1
T000316,M000350,c,1
T000316,B000556,c,1
T000316,E000187,c,1
T000316,K000210,c,1
T000316,P000005,c,-1
T000316,D000299,d,-1
T000316,G000336,d,-1
T000316,D000299,d,-1
T000316,D000299,d,-1
T000316,A000215,c,-1
T000316,D000492,d,-1
T000316,M000477,d,1
T000316,M001130,c,1
T000316,A000217,a,-1
T000316,W000099,c,1
T000316,D000492,d,-1
T000316,G000336,d,-1
T000316,M000477,d,-1
T000316,T000254,e,1
T000316,G000212,c,-1
T000316,G000212,d,-1
T000316,M001130,c,1
T000316,W000790,d,-1
T000316,M000477,d,-1
T000316,A000215,c,1
T000316,A000215,c,1
T000316,B000556,d,-1
T000316,L000321,d,0.5
T000316,D000492,d,-1
T000316,A000215,c,1
T000316,W000099,c,1
T000316,T000254,e,1
T000316,L000321,d,0.5
T000316,L000274,c,1
T000316,W000672,c,1
T000316,R000141,c,-1
T000316,M000689,c,-1
T000316,D000136,c,-1
T000316,M000933,c,-1
T000316,M000941,c,-1
T000316,L000274,c,-1
T000316,M000350,c,1
T000316,H000114,c,1
T000316,S000148,c,1
T000316,L000287,d,0.5
T000316,L000321,d,-1
T000316,C000052,c,0.5
T000316,M000399,c,1
T000316,R000395,c,-1
T000316,S000718,c,-1
T000316,D000222,c,-1
T000316,K000016,a,-1
T000316,K000016,a,1
T000316,G000021,c,-1
T000316,P000005,c,1
T000316,G000336,d,-1
T000316,R000141,c,0.5
T000316,G000336,d,-1
T000316,M000477,d,-1
T000316,K000016,a,-1
T000316,G000336,d,-1
T000316,S000463,c,1
T000316,M000350,c,1
T000316,S000148,c,1
T000316,W000790,d,-1
T000316,S000718,c,1
T000316,D000222,c,1
T000316,L000321,d,-1
T000316,P000444,d,1
T000316,G000212,c,-1
T000316,P000005,c,1
T000316,D000492,d,0.5
T000316,G000336,d,-1
T000316,W000099,c,1
T000316,M000477,d,-1
T000316,L000371,c,1
T000316,A000215,c,1
T000316,L000371,b,1
T000316,D000492,d,-1
T000316,S000718,c,1
T000316,D000222,c,1
T000316,G000212,d,-1
T000316,L000321,d,-1
T000316,M000477,d,-1
T000316,W000099,c,1
T000316,D000492,d,0.5
T000316,D000299,d,-1
T000316,L000321,d,-1
T000316,S000718,c,1
T000316,D000222,c,1
T000316,A000215,c,1
T000316,R000395,c,-1
T000316,D000492,d,-1
T000316,M001130,c,1
T000316,L000274,c,0.5
T000316,L000274,c,0.5
T000316,C000052,c,1
T000316,C000873,c,1
T000316,R000053,c,1
T000316,L000274,c,0.5
T000316,L000274,c,0.5
T000316,D000299,d,-1
T000316,D000492,d,-1
T000316,W000672,c,1
T000316,M000684,c,1
T000316,R000141,c,-1
T000316,R000141,c,0.5
T000316,D000492,d,-1
T000316,G000336,d,-1
T000316,M000350,d,1
T000316,R000141,c,0.5
T000316,L000274,c,1
T000316,R000141,c,1
T000316,S000463,c,1
T000316,Y000033,c,1
T000316,L000371,c,-1
T000316,K000016,c,-1
T000316,S000718,c,1
T000316,D000222,c,1
T000316,D000492,d,0.5
T000316,L000371,c,1
T000316,M000477,d,-1
T000316,L000371,b,1
T000316,L000371,b,-1
T000316,P000444,c,-1
T000317,C000107,c,0.5
T000317,G000336,d,-1
T000317,L000371,c,-1
T000317,K000016,a,-1
T000317,C000052,c,1
T000317,A000217,d,1
T000317,S000463,c,0.5
T000317,C000052,c,-1
T000317,D000492,d,-1
T000317,L000371,c,-1
T000317,L000371,b,0.5
T000317,J000174,b,0.5
T000317,M000794,b,0.5
T000317,C000107,c,-1
T000317,W000672,c,1
T000317,S000463,c,0.5
T000317,L000371,b,0.5
T000317,J000174,b,0.5
T000317,M000794,b,0.5
T000317,D000299,d,-1
T000317,L000274,c,1
T000317,S000463,c,0.5
T000317,L000371,b,0.5
T000317,J000174,b,0.5
T000317,M000794,b,0.5
T000317,A000217,d,-1
T000317,L000321,d,-1
T000317,P000005,c,-1
T000317,T000074,d,-1
T000317,C000052,c,0.5
T000317,M000477,d,0.5
T000317,C000052,c,0.5
T000317,L000371,c,1
T000317,R000395,c,-1
T000317,B000589,d,0.5
T000317,K000016,c,-1
T000317,T000113,b,1
T000317,B000617,b,1
T000317,G000272,b,1
T000317,S000583,b,1
T000317,S000718,c,1
T000317,D000222,c,1
T000317,C000052,c,0.5
T000317,L000371,c,1
T000317,R000395,c,1
T000317,G000336,d,1
T000317,C000052,c,0.5
T000317,M000350,c,1
T000317,L000321,d,-1
T000317,G000336,d,-1
T000317,S000718,c,1
T000317,D000222,c,1
T000317,B000589,d,-1
T000317,B000589,d,0.5
T000317,H001015,c,0.5
T000317,W000790,d,1
T000317,M001130,c,1
T000317,T000188,d,1
T000317,D000492,d,-1
T000317,H000172,c,1
T000317,D000492,d,-1
T000317,K000016,a,-1
T000317,R000141,c,-1
T000317,G000336,d,1
T000317,R000141,c,1
T000317,L000371,c,1
T000317,L000274,c,1
T000317,S000718,c,-1
T000317,D000222,c,-1
T000317,D000492,d,-1
T000317,D000492,d,-1
T000317,M000684,c,0.5
T000317,D000492,d,1
T000317,Y000033,c,1
T000317,M000843,c,0.5
T000317,S000394,c,0.5
T000317,W000790,d,-1
T000317,R000141,c,1
T000317,D000299,d,-1
T000317,P000005,c,1
T000317,L000274,c,-1
T000317,L000371,b,0.5
T000317,R000395,c,1
T000317,K000016,c,-1
T000317,A000215,c,-1
T000317,K000016,a,-1
T000317,K000016,a,0.5
T000317,L000321,d,-1
T000317,K000016,c,1
T000317,W000672,c,1
T000317,L000371,b,1
T000317,W000790,d,0.5
T000317,A000215,c,1
T000317,D000492,d,-1
T000317,Y000033,c,1
T000317,L000321,d,-1
T000317,R000141,c,-1
T000317,A000217,d,1
T000317,R000141,c,1
T000317,C000052,c,1
T000317,L000371,b,-1
T000317,W000099,c,-1
T000317,S000463,c,0.5
T000317,S000463,c,-1
T000317,C000107,c,0.5
T000317,G000336,d,1
T000317,G000212,c,1
T000317,D000299,d,-1
T000317,L000274,c,1
T000317,M000794,b,0.5
T000317,J000174,b,0.5
T000317,L000371,b,0.5
T000317,A000217,d,1
T000317,A000215,c,1
T000317,T000188,c,1
T000317,W000790,d,-1
T000317,S000463,c,1
T000317,D000492,d,-1
T000317,C000107,c,0.5
T000317,Y000033,c,1
T000317,A000217,d,1
T000317,B000589,d,-1
T000317,C000052,c,1
T000317,B000589,d,0.5
T000317,L000274,c,1
T000317,A000217,d,1
T000317,G000336,d,-1
T000317,K000016,c,-1
T000317,D000299,d,1
T000317,L000371,b,1
T000317,W000790,d,0.5
T000317,P000444,c,-1
T000317,L000371,b,1
T000317,C000052,c,0.5
T000317,C000052,c,0.5
T000317,R000252,c,1
T000317,H000528,c,1
T000317,L000321,d,-1
T000317,A000217,d,1
T000317,M000477,d,-1
T000317,B000589,d,0.5
T000317,D000492,d,-1
T000317,A000217,d,1
T000317,M000350,b,0.5
T000317,C000653,b,0.5
T000317,C000052,c,0.5
T000317,L000274,c,-1
T000317,C000052,c,0.5
T000317,L000321,d,1
T000317,L000274,c,1
T000317,C000052,c,-1
T000317,L000274,c,1
T000317,A000215,c,1
T000317,L000371,c,1
T000317,G000336,d,-1
T000317,M000843,c,1
T000317,S000394,c,1
T000317,G000336,d,-1
T000317,L000371,c,-1
T000317,L000371,c,1
T000317,M000477,d,1
T000317,H000114,d,1
T000317,L000371,c,-1
T000317,K000016,a,-1
T000317,M000399,c,1
T000317,M000477,d,1
T000317,W000790,d,1
T000317,M000350,c,1
T000317,L000371,c,-1
T000317,G000336,d,-1
T000317,A000215,c,0.5
T000317,M000350,c,1
T000317,B000556,c,1
T000317,E000187,c,1
T000317,K000210,c,1
T000317,P000005,c,-1
T000317,D000299,d,1
T000317,G000336,d,1
T000317,D000299,d,-1
T000317,D000299,d,-1
T000317,A000215,c,-1
T000317,D000492,d,0.5
T000317,M000477,d,1
T000317,M001130,c,1
T000317,A000217,a,0.5
T000317,W000099,c,-1
T000317,D000492,d,-1
T000317,G000336,d,-1
T000317,M000477,d,-1
T000317,W000099,c,0.5
T000317,T000254,e,1
T000317,G000212,c,-1
T000317,G000212,d,-1
T000317,M001130,c,1
T000317,W000790,d,0.5
T000317,M000477,d,-1
T000317,A000215,c,1
T000317,A000215,c,0.5
T000317,B000556,d,1
T000317,L000321,d,-1
T000317,D000492,d,-1
T000317,A000215,c,0.5
T000317,W000099,c,0.5
T000317,W000099,c,0.5
T000317,T000254,e,-1
T000317,L000274,c,1
T000317,L000274,c,0.5
T000317,W000672,c,1
T000317,R000141,c,-1
T000317,C000052,c,0.5
T000317,M000689,c,-1
T000317,D000136,c,-1
T000317,M000933,c,-1
T000317,M000941,c,-1
T000317,L000274,c,-1
T000317,M000350,c,1
T000317,H000114,c,1
T000317,S000148,c,1
T000317,L000321,d,-1
T000317,M000399,c,0.5
T000317,R000395,c,-1
T000317,S000718,c,-1
T000317,D000222,c,-1
T000317,K000016,a,-1
T000317,K000016,a,1
T000317,G000021,c,1
T000317,R000141,c,0.5
T000317,W000672,c,0.5
T000317,R000141,c,0.5
T000317,R000141,c,0.5
T000317,P000005,c,-1
T000317,R000141,c,0.5
T000317,G000336,d,-1
T000317,R000141,c,0.5
T000317,R000141,c,0.5
T000317,W000672,c,0.5
T000317,R000141,c,0.5
T000317,G000336,d,1
T000317,M000477,d,1
T000317,K000016,a,-1
T000317,G000336,d,-1
T000317,S000463,c,1
T000317,M000350,c,1
T000317,S000148,c,1
T000317,W000790,d,0.5
T000317,S000718,c,0.5
T000317,D000222,c,0.5
T000317,S000718,c,1
T000317,D000222,c,1
T000317,L000321,d,-1
T000317,P000444,d,0.5
T000317,G000212,c,1
T000317,P000005,c,1
T000317,D000492,d,0.5
T000317,G000336,d,0.5
T000317,M000303,e,0.5
T000317,K000352,e,0.5
T000317,W000099,c,1
T000317,M000477,d,-1
T000317,L000371,c,1
T000317,A000215,c,1
T000317,L000371,b,1
T000317,D000492,d,-1
T000317,S000718,c,1
T000317,D000222,c,1
T000317,G000212,d,-1
T000317,L000321,d,0.5
T000317,M000477,d,-1
T000317,W000099,c,-1
T000317,G000021,c,0.5
T000317,A000215,c,0.5
T000317,D000299,d,1
T000317,L000321,d,-1
T000317,S000718,c,1
T000317,D000222,c,1
T000317,A000215,c,1
T000317,R000395,c,1
T000317,D000492,d,0.5
T000317,C000052,c,0.5
T000317,C000052,c,0.5
T000317,W000672,c,0.5
T000317,M001130,c,1
T000317,L000274,c,0.5
T000317,L000274,c,0.5
T000317,C000052,c,1
T000317,C000052,c,0.5
T000317,C000873,c,1
T000317,R000053,c,1
T000317,L000274,c,0.5
T000317,D000299,d,0.5
T000317,W000672,c,0.5
T000317,D000492,d,1
T000317,R000141,c,0.5
T000317,W000672,c,0.5
T000317,M000684,c,1
T000317,R000141,c,0.5
T000317,R000141,c,0.5
T000317,D000492,d,-1
T000317,G000336,d,-1
T000317,R000141,c,0.5
T000317,M000350,d,0.5
T000317,L000274,c,1
T000317,R000141,c,0.5
T000317,R000141,c,0.5
T000317,S000463,c,-1
T000317,Y000033,c,1
T000317,L000371,c,-1
T000317,K000016,c,1
T000317,S000718,c,1
T000317,D000222,c,1
T000317,C000653,c,0.5
T000317,D000492,d,-1
T000317,L000371,c,1
T000317,M000477,d,1
T000317,L000371,b,1
T000317,L000371,b,-1
T000317,P000444,c,-1
T000326,G000336,d,-1
T000326,L000371,c,-1
T000326,K000016,a,1
T000326,C000052,c,1
T000326,A000217,d,1
T000326,C000052,c,-1
T000326,D000492,d,1
T000326,L000371,c,1
T000326,L000371,b,0.5
T000326,J000174,b,0.5
T000326,M000794,b,0.5
T000326,C000107,c,-1
T000326,W000672,c,1
T000326,R000141,c,0.5
T000326,S000463,c,1
T000326,L000371,b,0.5
T000326,J000174,b,0.5
T000326,M000794,b,0.5
T000326,D000299,d,-1
T000326,L000274,c,1
T000326,L000371,b,0.5
T000326,J000174,b,0.5
T000326,M000794,b,0.5
T000326,A000217,d,-1
T000326,L000321,d,-1
T000326,P000444,c,0.5
T000326,P000005,c,-1
T000326,T000074,d,-1
T000326,M000477,d,1
T000326,L000371,c,1
T000326,R000395,c,-1
T000326,B000589,d,0.5
T000326,K000016,c,-1
T000326,B000589,d,0.5
T000326,T000113,b,1
T000326,B000617,b,1
T000326,G000272,b,1
T000326,S000583,b,1
T000326,G000336,d,0.5
T000326,C000052,c,0.5
T000326,S000718,c,1
T000326,D000222,c,1
T000326,C000052,c,0.5
T000326,L000371,c,1
T000326,R000395,c,1
T000326,G000336,d,-1
T000326,M000350,c,1
T000326,L000321,d,-1
T000326,G000336,d,-1
T000326,C000052,c,0.5
T000326,S000718,c,1
T000326,D000222,c,1
T000326,C000052,c,0.5
T000326,G000336,d,0.5
T000326,B000589,d,0.5
T000326,B000589,d,0.5
T000326,H001015,c,-1
T000326,W000790,d,1
T000326,M001130,c,1
T000326,T000188,d,1
T000326,D000492,d,1
T000326,H000172,c,1
T000326,D000492,d,-1
T000326,K000016,a,-1
T000326,R000141,c,-1
T000326,G000336,d,1
T000326,R000141,c,1
T000326,L000371,c,-1
T000326,L000274,c,1
T000326,S000718,c,0.5
T000326,D000222,c,0.5
T000326,D000492,d,-1
T000326,D000492,d,-1
T000326,M000684,c,1
T000326,D000492,d,-1
T000326,Y000033,c,1
T000326,W000790,d,-1
T000326,R000141,c,1
T000326,D000299,d,-1
T000326,P000005,c,1
T000326,L000274,c,-1
T000326,L000371,b,-1
T000326,R000395,c,-1
T000326,K000016,c,-1
T000326,A000215,c,-1
T000326,K000016,a,-1
T000326,L000321,d,-1
T000326,K000016,c,1
T000326,W000672,c,-1
T000326,L000371,b,1
T000326,W000790,d,-1
T000326,A000215,c,1
T000326,D000492,d,0.5
T000326,Y000033,c,1
T000326,K000016,a,0.5
T000326,L000321,d,-1
T000326,R000141,c,-1
T000326,W000672,c,0.5
T000326,A000217,d,-1
T000326,R000141,c,1
T000326,W000672,c,0.5
T000326,C000052,c,1
T000326,L000371,b,-1
T000326,W000099,c,-1
T000326,S000463,c,-1
T000326,G000336,d,-1
T000326,G000212,c,1
T000326,D000299,d,-1
T000326,L000274,c,1
T000326,M000794,b,0.5
T000326,J000174,b,0.5
T000326,L000371,b,0.5
T000326,W000672,c,0.5
T000326,A000217,d,1
T000326,A000215,c,-1
T000326,T000188,c,-1
T000326,W000790,d,-1
T000326,S000463,c,1
T000326,D000492,d,-1
T000326,Y000033,c,1
T000326,A000217,d,1
T000326,B000589,d,0.5
T000326,C000052,c,1
T000326,B000589,d,0.5
T000326,L000274,c,0.5
T000326,A000217,d,1
T000326,G000336,d,0.5
T000326,K000016,c,-1
T000326,D000299,d,-1
T000326,C000052,c,0.5
T000326,C000052,c,0.5
T000326,L000371,b,1
T000326,W000790,d,0.5
T000326,P000444,c,-1
T000326,P000444,c,0.5
T000326,P000444,c,0.5
T000326,L000371,b,1
T000326,R000252,c,1
T000326,H000528,c,1
T000326,C000052,c,0.5
T000326,L000321,d,-1
T000326,G000336,d,0.5
T000326,A000217,d,1
T000326,C000052,c,0.5
T000326,M000477,d,-1
T000326,B000589,d,0.5
T000326,D000492,d,-1
T000326,A000217,d,1
T000326,L000274,c,-1
T000326,L000321,d,1
T000326,L000274,c,1
T000326,P000444,c,0.5
T000326,P000444,c,0.5
T000326,C000052,c,-1
T000326,L000274,c,1
T000326,A000215,c,1
T000326,L000371,c,1
T000326,G000336,d,-1
T000326,M000843,c,1
T000326,S000394,c,1
T000326,G000336,d,-1
T000326,L000371,c,-1
T000326,L000371,c,1
T000326,M000477,d,-1
T000326,H000114,d,1
T000326,L000371,c,-1
T000326,K000016,a,-1
T000326,M000399,c,1
T000326,M000477,d,1
T000326,W000790,d,0.5
T000326,M000350,c,1
T000326,L000371,c,-1
T000326,G000336,d,-1
T000326,A000215,c,-1
T000326,M000350,c,-1
T000326,B000556,c,-1
T000326,E000187,c,-1
T000326,K000210,c,-1
T000326,P000005,c,-1
T000326,D000299,d,-1
T000326,G000336,d,-1
T000326,D000299,d,-1
T000326,M000933,c,0.5
T000326,D000299,d,-1
T000326,A000215,c,-1
T000326,D000492,d,-1
T000326,M000477,d,1
T000326,M001130,c,1
T000326,A000217,a,-1
T000326,W000099,c,1
T000326,D000492,d,-1
T000326,G000336,d,-1
T000326,M000477,d,-1
T000326,W000099,c,0.5
T000326,T000254,e,1
T000326,G000212,c,-1
T000326,G000212,d,-1
T000326,M001130,c,1
T000326,W000790,d,-1
T000326,M000477,d,-1
T000326,A000215,c,-1
T000326,A000215,c,1
T000326,B000556,d,-1
T000326,L000321,d,-1
T000326,D000492,d,-1
T000326,A000215,c,-1
T000326,W000099,c,0.5
T000326,W000099,c,0.5
T000326,T000254,e,0.5
T000326,L000274,c,1
T000326,L000274,c,0.5
T000326,W000672,c,1
T000326,R000141,c,-1
T000326,M000689,c,-1
T000326,D000136,c,-1
T000326,M000933,c,-1
T000326,M000941,c,-1
T000326,L000274,c,-1
T000326,M000350,c,1
T000326,H000114,c,1
T000326,S000148,c,1
T000326,L000321,d,-1
T000326,M000399,c,0.5
T000326,R000395,c,-1
T000326,S000718,c,-1
T000326,D000222,c,-1
T000326,K000016,a,-1
T000326,K000016,a,1
T000326,G000021,c,-1
T000326,W000672,c,0.5
T000326,P000005,c,1
T000326,G000336,d,-1
T000326,W000672,c,0.5
T000326,G000336,d,-1
T000326,M000477,d,0.5
T000326,K000016,a,-1
T000326,G000336,d,-1
T000326,S000463,c,0.5
T000326,M000350,c,-1
T000326,S000148,c,-1
T000326,W000790,d,-1
T000326,M000477,d,0.5
T000326,M000477,d,0.5
T000326,S000718,c,1
T000326,D000222,c,1
T000326,L000321,d,0.5
T000326,P000444,d,1
T000326,G000212,c,-1
T000326,K000016,a,0.5
T000326,P000005,c,0.5
T000326,D000492,d,-1
T000326,G000336,d,-1
T000326,W000099,c,1
T000326,M000477,d,-1
T000326,L000371,c,1
T000326,A000215,c,1
T000326,L000371,b,1
T000326,D000492,d,-1
T000326,S000718,c,1
T000326,D000222,c,1
T000326,G000212,d,-1
T000326,L000321,d,1
