M000485,W000672,c,1
M000485,A000215,c,1
M000485,H000329,d,-1
M000485,W000099,c,1
M000485,L000274,c,1
M000485,L000553,c,1
M000485,R000395,c,1
M000485,A000217,d,1
M000485,D000299,c,1
M000485,P000444,c,1
M000485,L000169,c,1
M000485,V000087,c,1
M000485,K000016,c,1
M000485,O000163,c,1
M000485,B000556,c,1
M000485,D000355,c,1
M000485,M000117,c,1
M000485,M000133,c,1
M000485,G000212,c,1
M000485,S000522,c,1
M000485,A000217,d,-1
M000485,D000492,d,1
M000485,R000395,c,-1
M000485,L000321,d,-1
M000485,P000444,c,1
M000485,G000212,a,1
M000485,P000444,a,1
M000485,L000371,b,1
M000485,M000399,c,1
M000485,M000477,c,1
M000485,G000336,d,1
M000485,G000336,d,1
M000485,C000052,c,1
M000485,L000447,f,-1
M000485,S000320,e,1
M000485,W000099,c,1
M000485,H000324,c,1
M000485,D000136,c,1
M000485,N000147,c,1
M000485,M000399,c,1
M000485,D000492,d,-1
M000485,K000016,a,1
M000485,D000492,d,-1
M000485,T000067,c,-1
M000485,L000371,c,-1
M000485,S000463,c,1
M000485,A000215,c,-1
M000485,C000873,c,-1
M000485,R000395,c,-1
M000485,D000299,d,-1
M000485,H000329,d,-1
M000485,S000718,c,1
M000485,D000222,c,1
M000485,L000274,c,1
M000485,S000463,c,-1
M000485,K000016,a,1
M000485,S000718,c,1
M000485,D000222,c,1
M000485,D000299,d,-1
M000485,S000718,c,1
M000485,D000222,c,1
M000485,C000052,c,1
M000485,D000492,d,-1
M000485,L000371,c,1
M000485,D000299,d,-1
M000485,T000188,d,1
M000485,W000099,c,1
M000485,A000217,d,-1
M000485,R000395,c,-1
M000485,A000355,e,-1
M000485,G000352,e,-1
M000485,K000105,e,-1
M000485,T000188,d,-1
M000485,L000321,d,-1
M000485,R000252,c,1
M000485,G000359,c,1
M000485,G000439,c,1
M000485,P000263,c,1
M000485,L000274,c,1
M000485,G000336,d,1
M000485,L000447,f,-1
M000485,S000463,c,1
M000485,R000141,c,1
M000485,R000252,c,0.5
M000485,G000359,c,0.5
M000485,G000439,c,0.5
M000485,P000263,c,0.5
M000485,D000299,d,1
M000485,M000477,d,-1
M000485,P000005,c,1
M000485,G000212,c,1
M000485,H000114,c,1
M000485,D000492,d,-1
M000485,K000016,c,1
M000485,L000371,c,1
M000485,H000329,d,1
M000485,S000718,c,1
M000485,D000222,c,1
M000485,K000016,c,1
M000485,C000052,c,1
M000485,S000463,c,1
M000485,M000350,c,1
M000485,L000491,c,1
M000485,S000148,c,1
M000485,B000953,f,1
M000485,G000212,c,1
M000485,S000522,c,1
M000485,W000672,c,1
M000485,T000188,d,-1
M000485,L000321,d,1
M000485,K000172,c,1
M000485,M000477,d,1
M000485,T000188,c,-1
M000485,C000243,c,-1
M000485,H000789,c,-1
M000485,U000031,c,-1
M000485,S000718,d,1
M000485,H000605,c,-1
M000485,L000321,d,-1
M000485,D000492,d,-1
M000485,L000371,c,-1
M000485,G000336,d,1
M000485,L000371,c,1
M000485,W000672,c,1
M000485,R000409,b,1
M000485,G000212,b,1
M000485,S000522,b,1
M000485,D000492,d,-1
M000485,M000477,d,1
M000485,C000556,c,1
M000485,T000188,d,1
M000485,L000321,d,-1
M000485,G000336,d,1
M000485,D000299,d,1
M000485,C000542,e,0.5
M000485,D000388,e,0.5
M000485,J000072,e,0.5
M000485,K000105,e,0.5
M000485,G000336,c,-1
M000485,M000399,c,1
M000485,M000477,d,-1
M000485,M000477,d,-1
M000485,W000099,c,1
M000485,L000321,d,-1
M000485,T000067,c,1
M000485,L000371,b,1
M000485,H000172,c,-1
M000485,S001078,c,-1
M000485,S000718,c,1
M000485,S000465,c,1
M000485,W000672,c,0.5
M000485,G000336,d,-1
M000485,L000274,c,0.5
M000485,R000395,c,-1
M000485,P000005,c,1
M000485,M000399,c,1
M000485,W000099,c,1
M000485,C000243,c,1
M000485,G000439,c,1
M000485,R000252,c,1
M000485,S000463,c,1
M000485,E000282,a,1
M000485,W000194,a,1
M000485,G000439,c,1
M000485,D000492,d,-1
M000485,H000329,d,-1
M000485,S001044,d,1
M000485,H000329,d,1
M000485,R000141,c,1
M000485,J000174,c,1
M000485,G000121,c,1
M000485,H001014,c,1
M000485,M000350,c,1
M000485,M000627,c,1
M000485,N000159,c,1
M000485,S000148,c,1
M000485,S000250,c,1
M000485,S000583,c,1
M000485,W000784,c,1
M000485,P000005,c,1
M000485,G000336,d,-1
M000485,B000589,d,1
M000485,B001149,c,1
M000485,R000567,c,1
M000485,S000463,c,1
M000485,D000492,d,-1
M000485,D000407,e,0.5
M000485,B000468,e,0.5
M000485,L000169,c,1
M000485,C000243,c,1
M000485,L000155,c,1
M000485,R000465,c,1
M000485,L000504,e,0.5
M000485,R000307,e,0.5
M000485,T000188,d,1
M000485,D000492,d,-1
M000485,B000468,e,0.5
M000485,D000407,e,0.5
M000485,Y000013,a,1
M000485,G000212,a,1
M000485,R000258,a,1
M000485,W000672,c,1
M000485,L000274,c,1
M000485,C000052,c,1
M000485,D000492,d,-1
M000485,G000212,c,1
M000485,C000830,c,1
M000485,L000321,d,1
M000485,L000321,d,-1
M000485,S000463,c,1
M000485,L000321,d,-1
M000485,L000321,d,-1
M000485,S000463,c,1
M000485,K000016,a,-1
M000485,L000274,c,1
M000485,W000099,c,-1
M000485,S000463,c,0.5
M000485,L000504,e,1
M000485,L000504,e,1
M000485,M000477,d,-1
M000485,D000299,d,-1
M000485,H000329,d,1
M000485,D000492,d,-1
M000485,H000324,d,1
M000485,A000217,a,1
M000485,R000252,c,1
M000485,R000385,c,1
M000485,C000243,c,1
M000485,G000439,c,1
M000485,R000252,c,1
M000485,D000492,d,1
M000485,M000477,d,-1
M000485,S000718,c,1
M000485,S000465,c,1
M000485,L000447,g,1
M000485,B000953,g,1
M000485,H000463,g,1
M000485,K000352,g,1
M000485,L000304,g,1
M000485,M000303,g,1
M000485,S000320,g,1
M000485,L000371,b,1
M000485,A000217,a,-1
M000485,L000321,d,-1
M000485,S000718,c,1
M000485,S000465,c,1
M000485,L000371,c,1
M000508,K000016,c,1
M000508,F000439,e,1
M000508,C000052,c,0.5
M000508,D000492,d,1
M000508,L000321,d,1
M000508,W000099,c,1
M000508,L000371,c,1
M000508,H000329,d,1
M000508,P000005,c,1
M000508,L000321,d,1
M000508,G000336,d,1
M000508,R000141,c,1
M000508,L000321,d,1
M000508,G000336,a,1
M000508,D000492,d,1
M000508,W000672,c,1
M000508,A000215,c,1
M000508,H000329,d,1
M000508,W000099,c,-1
M000508,L000274,c,-1
M000508,L000553,c,1
M000508,R000395,c,1
M000508,A000217,d,-1
M000508,D000299,c,1
M000508,P000444,c,1
M000508,L000169,c,1
M000508,V000087,c,1
M000508,K000016,c,-1
M000508,O000163,c,1
M000508,B000556,c,1
M000508,D000355,c,1
M000508,M000117,c,1
M000508,M000133,c,1
M000508,G000212,c,1
M000508,S000522,c,1
M000508,A000217,d,1
M000508,D000492,d,1
M000508,R000395,c,-1
M000508,L000321,d,1
M000508,P000444,c,1
M000508,G000212,a,1
M000508,P000444,a,1
M000508,L000371,b,-1
M000508,M000399,c,1
M000508,M000477,c,1
M000508,G000336,d,1
M000508,G000336,d,1
M000508,C000052,c,1
M000508,L000447,f,1
M000508,S000320,e,1
M000508,W000099,c,1
M000508,H000324,c,1
M000508,D000136,c,0.5
M000508,N000147,c,0.5
M000508,M000399,c,1
M000508,D000492,d,1
M000508,K000016,a,1
M000508,D000492,d,1
M000508,T000067,c,1
M000508,L000371,c,1
M000508,S000463,c,1
M000508,A000215,c,1
M000508,C000873,c,1
M000508,R000395,c,1
M000508,D000299,d,1
M000508,H000329,d,1
M000508,S000718,c,1
M000508,D000222,c,1
M000508,L000274,c,1
M000508,S000463,c,-1
M000508,K000016,a,1
M000508,S000718,c,1
M000508,D000222,c,1
M000508,D000299,d,1
M000508,S000718,c,1
M000508,D000222,c,1
M000508,C000052,c,1
M000508,D000492,d,1
M000508,L000371,c,1
M000508,D000299,d,1
M000508,T000188,d,-1
M000508,W000099,c,-1
M000508,A000217,d,1
M000508,R000395,c,1
M000508,A000355,e,1
M000508,G000352,e,1
M000508,K000105,e,1
M000508,T000188,d,1
M000508,L000321,d,1
M000508,R000252,c,1
M000508,G000359,c,1
M000508,G000439,c,1
M000508,P000263,c,1
M000508,L000274,c,1
M000508,G000336,d,1
M000508,L000447,f,1
M000508,S000463,c,1
M000508,R000141,c,1
M000508,D000299,d,1
M000508,M000477,d,1
M000508,P000005,c,1
M000508,G000212,c,1
M000508,H000114,c,1
M000508,D000492,d,1
M000508,K000016,c,1
M000508,L000371,c,1
M000508,H000329,d,1
M000508,S000718,c,1
M000508,D000222,c,1
M000508,K000016,c,-1
M000508,C000052,c,1
M000508,S000463,c,1
M000508,M000350,c,1
M000508,L000491,c,1
M000508,S000148,c,1
M000508,B000953,f,1
M000508,G000212,c,1
M000508,S000522,c,1
M000508,W000672,c,1
M000508,T000188,d,1
M000508,L000321,d,1
M000508,K000172,c,0.5
M000508,M000477,d,1
M000508,T000188,c,1
M000508,C000243,c,1
M000508,H000789,c,1
M000508,U000031,c,1
M000508,S000718,d,1
M000508,H000605,c,1
M000508,L000321,d,1
M000508,D000492,d,1
M000508,L000371,c,1
M000508,G000336,d,1
M000508,L000371,c,-1
M000508,W000672,c,1
M000508,R000409,b,-1
M000508,G000212,b,-1
M000508,S000522,b,-1
M000508,D000492,d,1
M000508,M000477,d,1
M000508,C000556,c,1
M000508,T000188,d,1
M000508,L000321,d,1
M000508,G000336,d,1
M000508,D000299,d,1
M000508,C000542,e,1
M000508,D000388,e,1
M000508,J000072,e,1
M000508,K000105,e,1
M000508,G000336,c,0.5
M000508,M000399,c,1
M000508,M000477,d,1
M000508,M000477,d,1
M000508,W000099,c,-1
M000508,L000321,d,1
M000508,T000067,c,1
M000508,L000371,b,1
M000508,H000172,c,1
M000508,S001078,c,1
M000508,G000336,c,0.5
M000508,S000718,c,1
M000508,S000465,c,1
M000508,G000336,d,1
M000508,R000395,c,1
M000508,P000005,c,1
M000508,M000399,c,1
M000508,W000099,c,1
M000508,C000243,c,1
M000508,G000439,c,1
M000508,R000252,c,1
M000508,S000463,c,1
M000508,E000282,a,1
M000508,W000194,a,1
M000508,G000439,c,1
M000508,D000492,d,1
M000508,H000329,d,1
M000508,S001044,d,1
M000508,H000329,d,1
M000508,R000141,c,1
M000508,J000174,c,1
M000508,G000121,c,1
M000508,H001014,c,1
M000508,M000350,c,1
M000508,M000627,c,1
M000508,N000159,c,1
M000508,S000148,c,1
M000508,S000250,c,1
M000508,S000583,c,1
M000508,W000784,c,1
M000508,P000005,c,1
M000508,G000336,d,1
M000508,B000589,d,1
M000508,B001149,c,1
M000508,R000567,c,1
M000508,S000463,c,1
M000508,D000492,d,1
M000508,L000169,c,1
M000508,C000243,c,1
M000508,L000155,c,1
M000508,R000465,c,1
M000508,L000504,e,1
M000508,R000307,e,1
M000508,T000188,d,-1
M000508,D000492,d,1
M000508,B000468,e,1
M000508,D000407,e,1
M000508,Y000013,a,1
M000508,G000212,a,1
M000508,R000258,a,1
M000508,W000672,c,1
M000508,L000274,c,1
M000508,C000052,c,1
M000508,D000492,d,1
M000508,G000212,c,1
M000508,C000830,c,1
M000508,L000321,d,1
M000508,L000321,d,0.5
M000508,S000463,c,-1
M000508,L000321,d,1
M000508,L000321,d,1
M000508,S000463,c,1
M000508,K000016,a,1
M000508,L000274,c,1
M000508,W000099,c,1
M000508,S000463,c,1
M000508,L000504,e,1
M000508,L000504,e,1
M000508,M000477,d,1
M000508,D000299,d,1
M000508,H000329,d,1
M000508,D000492,d,1
M000508,H000324,d,1
M000508,A000217,a,1
M000508,R000252,c,1
M000508,R000385,c,1
M000508,C000243,c,1
M000508,G000439,c,1
M000508,R000252,c,1
M000508,D000492,d,1
M000508,M000477,d,1
M000508,S000718,c,1
M000508,S000465,c,1
M000508,L000447,g,1
M000508,B000953,g,1
M000508,H000463,g,1
M000508,K000352,g,1
M000508,L000304,g,1
M000508,M000303,g,1
M000508,S000320,g,1
M000508,L000371,b,1
M000508,A000217,a,1
M000508,L000321,d,1
M000508,S000718,c,1
M000508,S000465,c,1
M000508,L000371,c,1
M000523,K000016,c,1
M000523,F000439,e,1
M000523,D000492,d,-1
M000523,L000321,d,1
M000523,W000099,c,-1
M000523,L000371,c,-1
M000523,H000329,d,-1
M000523,P000005,c,1
M000523,L000321,d,-1
M000523,G000336,d,1
M000523,R000141,c,-1
M000523,L000321,d,1
M000523,G000336,a,1
M000523,D000492,d,-1
M000523,W000672,c,1
M000523,A000215,c,1
M000523,H000329,d,1
M000523,D000424,d,0.5
M000523,W000099,c,1
M000523,L000274,c,1
M000523,L000553,c,1
M000523,R000395,c,-1
M000523,A000217,d,1
M000523,D000299,c,-1
M000523,P000444,c,1
M000523,L000169,c,1
M000523,V000087,c,1
M000523,K000016,c,1
M000523,O000163,c,-1
M000523,B000556,c,-1
M000523,D000355,c,-1
M000523,M000117,c,-1
M000523,M000133,c,-1
M000523,G000212,c,1
M000523,S000522,c,1
M000523,A000217,d,-1
M000523,D000492,d,-1
M000523,R000395,c,0.5
M000523,L000321,d,-1
M000523,P000444,c,1
M000523,G000212,a,1
M000523,P000444,a,1
M000523,L000371,b,1
M000523,M000399,c,1
M000523,M000477,c,1
M000523,G000336,d,1
M000523,G000336,d,-1
M000523,C000052,c,1
M000523,L000447,f,-1
M000523,S000320,e,-1
M000523,W000099,c,1
M000523,H000324,c,1
M000523,D000136,c,1
M000523,N000147,c,1
M000523,M000399,c,1
M000523,M000350,c,0.5
M000523,B000169,c,0.5
M000523,B000996,c,0.5
M000523,C000107,c,0.5
M000523,C000377,c,0.5
M000523,C000556,c,0.5
M000523,M000350,c,0.5
M000523,B000169,c,0.5
M000523,B000996,c,0.5
M000523,C000107,c,0.5
M000523,C000377,c,0.5
M000523,C000556,c,0.5
M000523,D000492,d,-1
M000523,K000016,a,1
M000523,D000492,d,-1
M000523,T000067,c,-1
M000523,L000371,c,-1
M000523,F000434,d,0.5
M000523,S000463,c,1
M000523,M000350,c,0.5
M000523,B000169,c,0.5
M000523,B000996,c,0.5
M000523,C000107,c,0.5
M000523,C000377,c,0.5
M000523,C000556,c,0.5
M000523,M000350,c,0.5
M000523,B000169,c,0.5
M000523,B000996,c,0.5
M000523,C000107,c,0.5
M000523,C000377,c,0.5
M000523,C000556,c,0.5
M000523,A000215,c,1
M000523,C000873,c,1
M000523,S000463,c,0.5
M000523,R000395,c,-1
M000523,D000299,d,-1
M000523,H000329,d,-1
M000523,S000718,c,1
M000523,D000222,c,1
M000523,L000274,c,1
M000523,S000463,c,1
M000523,K000016,a,1
M000523,S000718,c,-1
M000523,D000222,c,-1
M000523,D000299,d,-1
M000523,S000718,c,1
M000523,D000222,c,1
M000523,C000052,c,1
M000523,D000492,d,-1
M000523,L000371,c,0.5
M000523,D000299,d,-1
M000523,T000188,d,1
M000523,W000099,c,1
M000523,A000217,d,-1
M000523,R000395,c,-1
M000523,A000355,e,1
M000523,G000352,e,1
M000523,K000105,e,1
M000523,T000188,d,-1
M000523,L000321,d,-1
M000523,R000252,c,1
M000523,G000359,c,1
M000523,G000439,c,1
M000523,P000263,c,1
M000523,L000274,c,1
M000523,G000336,d,1
M000523,L000447,f,-1
M000523,S000463,c,-1
M000523,R000141,c,-1
M000523,D000299,d,1
M000523,M000477,d,-1
M000523,P000005,c,1
M000523,G000212,c,1
M000523,H000114,c,1
M000523,D000492,d,-1
M000523,K000016,c,1
M000523,L000371,c,1
M000523,H000329,d,0.5
M000523,S000718,c,-1
M000523,D000222,c,-1
M000523,K000016,c,1
M000523,C000052,c,-1
M000523,S000463,c,1
M000523,M000350,c,1
M000523,L000491,c,1
M000523,S000148,c,1
M000523,B000953,f,1
M000523,G000212,c,1
M000523,S000522,c,1
M000523,W000672,c,1
M000523,M000350,c,0.5
M000523,B000169,c,0.5
M000523,B000996,c,0.5
M000523,C000107,c,0.5
M000523,C000377,c,0.5
M000523,C000556,c,0.5
M000523,M000350,c,0.5
M000523,B000169,c,0.5
M000523,B000996,c,0.5
M000523,C000107,c,0.5
M000523,C000377,c,0.5
M000523,C000556,c,0.5
M000523,M000350,c,0.5
M000523,B000169,c,0.5
M000523,B000996,c,0.5
M000523,C000107,c,0.5
M000523,C000377,c,0.5
M000523,C000556,c,0.5
M000523,T000188,d,-1
M000523,L000321,d,-1
M000523,M000350,c,0.5
M000523,B000169,c,0.5
M000523,B000996,c,0.5
M000523,C000107,c,0.5
M000523,C000377,c,0.5
M000523,C000556,c,0.5
M000523,K000172,c,1
M000523,M000477,d,-1
M000523,T000188,c,-1
M000523,C000243,c,-1
M000523,H000789,c,-1
M000523,U000031,c,-1
M000523,S000718,d,-1
M000523,H000605,c,-1
M000523,L000321,d,1
M000523,D000492,d,-1
M000523,L000371,c,-1
M000523,G000336,d,-1
M000523,L000371,c,1
M000523,W000672,c,1
M000523,R000409,b,-1
M000523,G000212,b,-1
M000523,S000522,b,-1
M000523,D000492,d,-1
M000523,M000477,d,1
M000523,C000556,c,1
M000523,T000188,d,1
M000523,L000321,d,-1
M000523,G000336,d,-1
M000523,D000299,d,-1
M000523,C000542,e,1
M000523,D000388,e,1
M000523,J000072,e,1
M000523,K000105,e,1
M000523,G000336,c,1
M000523,M000399,c,-1
M000523,M000477,d,-1
M000523,M000477,d,-1
M000523,W000099,c,1
M000523,L000321,d,-1
M000523,T000067,c,-1
M000523,L000371,b,1
M000523,H000172,c,-1
M000523,S001078,c,-1
M000523,S000718,c,-1
M000523,S000465,c,-1
M000523,G000336,d,-1
M000523,R000395,c,-1
M000523,P000005,c,-1
M000523,M000399,c,1
M000523,W000099,c,-1
M000523,C000243,c,1
M000523,G000439,c,1
M000523,R000252,c,1
M000523,S000463,c,1
M000523,E000282,a,1
M000523,W000194,a,1
M000523,G000439,c,1
M000523,D000492,d,-1
M000523,H000329,d,-1
M000523,S001044,d,1
M000523,H000329,d,1
M000523,R000141,c,-1
M000523,J000174,c,1
M000523,G000121,c,1
M000523,H001014,c,1
M000523,M000350,c,1
M000523,M000627,c,1
M000523,N000159,c,1
M000523,S000148,c,1
M000523,S000250,c,1
M000523,S000583,c,1
M000523,W000784,c,1
M000523,P000005,c,1
M000523,G000336,d,-1
M000523,B000589,d,1
M000523,B001149,c,1
M000523,R000567,c,1
M000523,S000463,c,1
M000523,D000492,d,-1
M000523,L000169,c,-1
M000523,C000243,c,-1
M000523,L000155,c,-1
M000523,R000465,c,-1
M000523,L000504,e,1
M000523,R000307,e,1
M000523,T000188,d,1
M000523,D000492,d,-1
M000523,B000468,e,-1
M000523,D000407,e,-1
M000523,Y000013,a,1
M000523,G000212,a,1
M000523,R000258,a,1
M000523,W000672,c,1
M000523,L000274,c,-1
M000523,C000052,c,1
M000523,D000492,d,-1
M000523,G000212,c,-1
M000523,C000830,c,-1
M000523,L000321,d,-1
M000523,L000321,d,-1
M000523,S000463,c,1
M000523,L000321,d,-1
M000523,L000321,d,-1
M000523,S000463,c,-1
M000523,K000016,a,-1
M000523,L000274,c,1
M000523,W000099,c,-1
M000523,S000463,c,1
M000523,L000504,e,1
M000523,L000504,e,1
M000523,M000477,d,-1
M000523,D000299,d,-1
M000523,H000329,d,-1
M000523,D000492,d,-1
M000523,H000324,d,-1
M000523,A000217,a,1
M000523,R000252,c,-1
M000523,R000385,c,-1
M000523,C000243,c,1
M000523,G000439,c,1
M000523,R000252,c,1
M000523,D000492,d,1
M000523,M000477,d,-1
M000523,S000718,c,1
M000523,S000465,c,1
M000523,L000447,g,-1
M000523,B000953,g,-1
M000523,H000463,g,-1
M000523,K000352,g,-1
M000523,L000304,g,-1
M000523,M000303,g,-1
M000523,S000320,g,-1
M000523,L000371,b,1
M000523,A000217,a,-1
M000523,L000321,d,-1
M000523,L000371,c,1
M000590,K000016,c,-1
M000590,F000439,e,1
M000590,D000492,d,1
M000590,L000321,d,-1
M000590,W000099,c,-1
M000590,W000187,d,0.5
M000590,L000371,c,-1
M000590,H000329,d,-1
M000590,P000005,c,1
M000590,L000321,d,-1
M000590,G000336,d,-1
M000590,R000141,c,-1
M000590,L000321,d,1
M000590,G000336,a,1
M000590,D000492,d,-1
M000590,W000672,c,1
M000590,A000215,c,1
M000590,H000329,d,-1
M000590,D000424,d,0.5
M000590,W000099,c,1
M000590,L000274,c,1
M000590,L000553,c,1
M000590,R000395,c,1
M000590,A000217,d,1
M000590,D000299,c,0.5
M000590,P000444,c,1
M000590,L000169,c,1
M000590,V000087,c,1
M000590,K000016,c,1
M000590,O000163,c,0.5
M000590,B000556,c,0.5
M000590,D000355,c,0.5
M000590,M000117,c,0.5
M000590,M000133,c,0.5
M000590,G000212,c,1
M000590,S000522,c,1
M000590,A000217,d,-1
M000590,D000492,d,1
M000590,R000395,c,1
M000590,L000321,d,-1
M000590,P000444,c,1
M000590,G000212,a,1
M000590,P000444,a,1
M000590,L000371,b,1
M000590,M000399,c,1
M000590,M000477,c,1
M000590,G000336,d,1
M000590,G000336,d,1
M000590,C000052,c,1
M000590,L000447,f,-1
M000590,S000320,e,1
M000590,W000099,c,1
M000590,H000324,c,1
M000590,D000136,c,0.5
M000590,N000147,c,0.5
M000590,M000399,c,1
M000590,D000492,d,-1
M000590,K000016,a,-1
M000590,D000492,d,-1
M000590,T000067,c,-1
M000590,L000371,c,-1
M000590,S000463,c,1
M000590,A000215,c,0.5
M000590,C000873,c,0.5
M000590,R000395,c,-1
M000590,D000299,d,-1
M000590,H000329,d,-1
M000590,G000212,c,0.5
M000590,S000522,c,0.5
M000590,S000718,c,1
M000590,D000222,c,1
M000590,L000274,c,1
M000590,S000463,c,1
M000590,K000016,a,-1
M000590,S000718,c,1
M000590,D000222,c,1
M000590,D000299,d,-1
M000590,S000718,c,1
M000590,D000222,c,1
M000590,C000052,c,1
M000590,D000492,d,-1
M000590,L000371,c,-1
M000590,D000299,d,-1
M000590,T000188,d,1
M000590,W000099,c,1
M000590,A000217,d,-1
M000590,R000395,c,-1
M000590,A000355,e,1
M000590,G000352,e,1
M000590,K000105,e,1
M000590,T000188,d,-1
M000590,L000321,d,-1
M000590,R000252,c,1
M000590,G000359,c,1
M000590,G000439,c,1
M000590,P000263,c,1
M000590,L000274,c,1
M000590,G000336,d,1
M000590,L000447,f,-1
M000590,S000463,c,-1
M000590,R000141,c,-1
M000590,D000299,d,1
M000590,M000477,d,-1
M000590,P000005,c,1
M000590,G000212,c,1
M000590,H000114,c,1
M000590,D000492,d,-1
M000590,K000016,c,1
M000590,L000371,c,1
M000590,H000329,d,1
M000590,S000718,c,-1
M000590,D000222,c,-1
M000590,K000016,c,1
M000590,C000052,c,-1
M000590,S000463,c,1
M000590,M000350,c,1
M000590,L000491,c,1
M000590,S000148,c,1
M000590,B000953,f,1
M000590,G000212,c,1
M000590,S000522,c,1
M000590,W000672,c,1
M000590,T000188,d,1
M000590,L000321,d,-1
M000590,K000172,c,0.5
M000590,M000477,d,-1
M000590,T000188,c,-1
M000590,C000243,c,-1
M000590,H000789,c,-1
M000590,U000031,c,-1
M000590,S000718,d,1
M000590,H000605,c,-1
M000590,L000321,d,1
M000590,D000492,d,-1
M000590,L000371,c,-1
M000590,G000336,d,-1
M000590,L000371,c,1
M000590,W000672,c,1
M000590,R000409,b,1
M000590,G000212,b,1
M000590,S000522,b,1
M000590,D000492,d,-1
M000590,M000477,d,1
M000590,G000336,c,0.5
M000590,C000556,c,1
M000590,T000188,d,1
M000590,L000321,d,0.5
M000590,G000336,d,0.5
M000590,D000299,d,0.5
M000590,G000336,d,0.5
M000590,C000542,e,1
M000590,D000388,e,1
M000590,J000072,e,1
M000590,K000105,e,1
M000590,G000336,c,-1
M000590,M000399,c,1
M000590,M000477,d,-1
M000590,M000477,d,-1
M000590,W000099,c,1
M000590,L000321,d,0.5
M000590,T000067,c,-1
M000590,L000321,d,0.5
M000590,L000371,b,1
M000590,H000172,c,-1
M000590,S001078,c,-1
M000590,S000718,c,1
M000590,S000465,c,1
M000590,G000336,d,-1
M000590,L000274,c,0.5
M000590,R000395,c,-1
M000590,P000005,c,0.5
M000590,M000399,c,0.5
M000590,W000099,c,1
M000590,M000399,c,0.5
M000590,C000243,c,1
M000590,G000439,c,1
M000590,R000252,c,1
M000590,S000463,c,1
M000590,H000329,d,0.5
M000590,E000282,a,1
M000590,W000194,a,1
M000590,G000439,c,1
M000590,D000492,d,-1
M000590,H000329,d,0.5
M000590,S001044,d,1
M000590,H000329,d,1
M000590,R000141,c,-1
M000590,J000174,c,1
M000590,G000121,c,1
M000590,H001014,c,1
M000590,M000350,c,1
M000590,M000627,c,1
M000590,N000159,c,1
M000590,S000148,c,1
M000590,S000250,c,1
M000590,S000583,c,1
M000590,W000784,c,1
M000590,P000005,c,1
M000590,G000336,d,-1
M000590,B000589,d,0.5
M000590,B001149,c,1
M000590,R000567,c,1
M000590,S000463,c,1
M000590,D000492,d,0.5
M000590,L000169,c,-1
M000590,C000243,c,-1
M000590,L000155,c,-1
M000590,R000465,c,-1
M000590,L000504,e,1
M000590,R000307,e,1
M000590,T000188,d,1
M000590,D000492,d,-1
M000590,B000468,e,-1
M000590,D000407,e,-1
M000590,Y000013,a,1
M000590,G000212,a,1
M000590,R000258,a,1
M000590,W000672,c,1
M000590,L000274,c,-1
M000590,C000052,c,-1
M000590,D000492,d,-1
M000590,G000212,c,1
M000590,C000830,c,1
M000590,L000321,d,-1
M000590,L000321,d,-1
M000590,S000463,c,1
M000590,L000321,d,-1
M000590,L000321,d,-1
M000590,S000463,c,1
M000590,K000016,a,-1
M000590,L000274,c,1
M000590,W000099,c,-1
M000590,L000274,c,0.5
M000590,S000463,c,1
M000590,L000504,e,1
M000590,L000504,e,1
M000590,M000477,d,-1
M000590,H000329,d,0.5
M000590,D000299,d,-1
M000590,H000329,d,0.5
M000590,D000492,d,-1
M000590,H000324,d,1
M000590,A000217,a,1
M000590,R000252,c,1
M000590,R000385,c,1
M000590,C000243,c,1
M000590,G000439,c,1
M000590,R000252,c,1
M000590,D000492,d,1
M000590,M000477,d,-1
M000590,R000141,c,0.5
M000590,R000141,c,0.5
M000590,S000718,c,1
M000590,S000465,c,1
M000590,L000447,g,1
M000590,B000953,g,1
M000590,H000463,g,1
M000590,K000352,g,1
M000590,L000304,g,1
M000590,M000303,g,1
M000590,S000320,g,1
M000590,L000371,b,1
M000590,A000217,a,-1
M000590,L000321,d,-1
M000590,S000718,c,1
M000590,S000465,c,1
M000590,R000141,c,0.5
M000590,R000141,c,0.5
M000590,L000371,c,-1
M000627,K000016,c,1
M000627,F000439,e,1
