M000316,U000038,a,1
M000316,E000092,a,1
M000316,B000463,c,1
M000316,B000944,c,1
M000316,K000078,c,1
M000316,H000329,d,-1
M000316,H000528,c,1
M000316,R000569,d,0.5
M000316,R000141,c,1
M000316,P000419,c,-1
M000316,L000090,c,1
M000316,A000022,c,1
M000316,B000410,c,1
M000316,B000574,c,1
M000316,D000492,c,1
M000316,K000358,c,1
M000316,S001150,c,1
M000316,H000329,d,1
M000316,B001236,c,1
M000316,B000420,c,1
M000316,R000573,c,1
M000316,S000672,c,1
M000316,B001229,b,-1
M000316,F000392,b,-1
M000316,N000002,b,-1
M000316,R000569,d,0.5
M000316,G000439,c,1
M000316,E000215,c,1
M000316,R000395,c,1
M000316,D000299,d,-1
M000316,P000586,d,-1
M000316,S000250,d,-1
M000316,R000569,d,-1
M000316,D000299,d,1
M000316,B000617,c,1
M000316,L000321,d,-1
M000316,H000329,d,-1
M000316,N000102,f,1
M000316,N000102,f,1
M000316,S000250,d,-1
M000316,W000672,c,1
M000316,D000492,d,-1
M000316,D000492,d,1
M000316,S000583,c,1
M000316,B000410,c,1
M000316,M001154,c,1
M000316,H001033,c,1
M000316,M001140,c,1
M000316,H000329,d,-1
M000309,T000188,c,1
M000309,H000329,d,-1
M000309,L000274,c,1
M000309,D000429,c,1
M000309,D000299,d,-1
M000309,T000188,c,1
M000309,C000873,c,1
M000309,R000141,c,1
M000309,B000617,c,1
M000309,L000553,a,1
M000309,N000147,a,1
M000309,R000395,a,1
M000309,D000299,d,-1
M000309,H000329,d,-1
M000309,Y000033,c,1
M000309,D000191,c,1
M000309,M000689,c,1
M000309,O000006,c,1
M000309,G000336,c,1
M000309,H000329,d,-1
M000309,P000197,d,-1
M000309,S000250,d,-1
M000309,R000569,d,1
M000309,R000141,c,1
M000309,T000162,e,1
M000309,E000285,e,1
M000309,R000569,d,-1
M000309,T000188,c,1
M000309,R000569,d,-1
M000309,S000250,d,-1
M000309,G000336,c,1
M000309,B000617,c,1
M000309,B000617,c,1
M000309,K000352,e,1
M000309,M000303,e,1
M000309,D000299,d,-1
M000309,P000197,d,-1
M000309,W000099,c,1
M000309,R000395,c,1
M000309,T000162,e,-1
M000309,E000285,e,-1
M000309,T000188,c,1
M000309,P000449,c,1
M000309,K000352,e,-1
M000309,M000303,e,-1
M000309,L000321,d,-1
M000309,L000287,c,1
M000309,K000220,c,1
M000309,B000013,c,1
M000309,H000762,c,1
M000309,O000163,c,1
M000309,Y000033,c,1
M000309,D000191,c,1
M000309,M000689,c,1
M000309,O000006,c,1
M000309,C000830,c,1
M000309,T000188,c,1
M000309,L000274,c,1
M000309,K000220,c,1
M000309,T000067,c,-1
M000309,R000395,c,1
M000309,R000395,c,1
M000309,T000188,c,1
M000309,T000188,c,-1
M000309,R000569,d,-1
M000309,R000395,c,1
M000309,S000250,d,-1
M000309,H000329,d,-1
M000309,R000569,d,-1
M000309,T000067,c,1
M000309,D000299,d,1
M000309,R000141,c,-1
M000309,H000329,d,-1
M000309,T000188,c,1
M000309,T000188,c,1
M000309,V000127,a,0.5
M000309,H000712,a,0.5
M000309,J000284,a,0.5
M000309,R000573,a,0.5
M000309,T000188,c,1
M000309,H000874,a,1
M000309,M000933,a,1
M000309,N000147,a,1
M000309,V000128,a,1
M000309,W000672,a,1
M000309,W000784,a,1
M000309,B000220,c,1
M000309,D000299,d,-1
M000309,S000250,d,-1
M000309,T000067,c,1
M000309,H000329,d,-1
M000309,L000321,d,-1
M000309,T000188,c,1
M000309,L000274,c,1
M000309,R000053,c,0.5
M000309,L000321,d,-1
M000309,R000569,d,-1
M000309,T000188,c,1
M000309,L000321,d,-1
M000309,D000299,d,-1
M000309,R000569,d,-1
M000309,H000329,d,-1
M000309,R000569,d,-1
M000309,W000672,c,-1
M000309,H000329,d,-1
M000309,T000188,c,1
M000309,T000188,c,1
M000309,L000321,d,1
M000309,T000188,c,1
M000309,H000329,d,-1
M000309,S000250,d,-1
M000309,H000528,c,1
M000309,L000321,d,-1
M000309,G000336,c,1
M000309,D000299,d,-1
M000309,S000709,e,1
M000309,B001066,e,1
M000309,R000141,c,1
M000309,R000569,d,-1
M000309,R000569,d,0.5
M000309,L000321,d,-1
M000309,L000321,d,-1
M000309,T000188,c,1
M000309,K000220,c,1
M000309,H000329,d,-1
M000309,H000329,d,1
M000309,T000188,c,1
M000309,T000188,c,1
M000309,L000321,d,-1
M000309,K000220,c,1
M000309,H000329,d,-1
M000309,T000067,c,1
M000309,K000220,a,1
M000309,L000321,d,-1
M000309,B001229,c,1
M000309,H000329,d,-1
M000309,B000420,c,1
M000309,B001236,c,1
M000309,R000573,c,1
M000309,S000672,c,1
M000309,R000569,d,-1
M000309,R000395,c,1
M000309,N000102,f,-1
M000309,F000439,e,0.5
M000309,T000188,d,1
M000309,C001036,d,1
M000309,G000021,d,1
M000309,Y000033,c,1
M000309,B000611,e,1
M000309,I000024,e,1
M000309,J000072,e,1
M000309,R000146,e,1
M000309,S000250,d,0.5
M000309,H000329,d,-1
M000309,T000188,c,1
M000309,L000274,c,1
M000309,B000611,e,0.5
M000309,S000250,d,-1
M000309,L000274,c,1
M000309,M000689,c,1
M000309,B001248,c,1
M000309,D000191,c,1
M000309,I000057,c,1
M000309,M000477,c,1
M000309,H000329,d,-1
M000309,R000569,d,1
M000309,R000569,d,-1
M000309,R000569,d,-1
M000309,H000329,d,-1
M000309,G000336,c,1
M000309,Y000033,c,1
M000309,F000116,c,1
M000309,L000554,c,1
M000309,O000006,c,1
M000309,T000188,c,1
M000309,T000067,c,1
M000309,P000586,d,0.5
M000309,S000250,d,-1
M000309,Y000033,c,1
M000309,F000116,c,1
M000309,L000554,c,1
M000309,O000006,c,1
M000309,Y000033,a,1
M000309,O000006,a,1
M000309,D000429,c,1
M000309,R000409,c,1
M000309,N000102,f,1
M000309,S000250,c,1
M000309,K000009,a,1
M000309,H000329,d,-1
M000309,L000321,d,-1
M000309,L000321,d,-1
M000309,K000358,d,1
M000309,G000352,e,1
M000309,N000032,e,1
M000309,K000210,c,1
M000309,M000087,c,1
M000309,R000395,c,1
M000309,R000569,d,0.5
M000309,K000220,c,1
M000309,L000274,c,1
M000309,Y000033,c,1
M000309,O000007,d,1
M000309,D000492,d,-1
M000309,D000299,d,-1
M000309,A000360,e,1
M000309,E000285,e,1
M000309,G000445,e,1
M000309,M001111,e,1
M000309,S000250,d,-1
M000309,F000439,e,0.5
M000309,U000038,a,1
M000309,E000092,a,1
M000309,B000463,c,1
M000309,B000944,c,1
M000309,K000078,c,1
M000309,H000329,d,-1
M000309,H000528,c,1
M000309,B001229,b,0.5
M000309,F000392,b,0.5
M000309,N000002,b,0.5
M000309,R000141,c,1
M000309,P000419,c,-1
M000309,L000090,c,1
M000309,A000022,c,1
M000309,B000410,c,1
M000309,B000574,c,1
M000309,D000492,c,1
M000309,K000358,c,1
M000309,S001150,c,1
M000309,H000329,d,1
M000309,B001236,c,1
M000309,B000420,c,1
M000309,R000573,c,1
M000309,S000672,c,1
M000309,B001229,b,0.5
M000309,F000392,b,0.5
M000309,N000002,b,0.5
M000309,R000569,d,-1
M000309,G000439,c,1
M000309,E000215,c,1
M000309,R000395,c,1
M000309,D000299,d,-1
M000309,P000586,d,-1
M000309,S000250,d,-1
M000309,R000569,d,-1
M000309,D000299,d,1
M000309,B000617,c,1
M000309,L000321,d,-1
M000309,H000329,d,-1
M000309,N000102,f,1
M000309,N000102,f,1
M000309,S000250,d,-1
M000309,W000672,c,1
M000309,D000492,d,-1
M000309,D000492,d,1
M000309,S000583,c,1
M000309,B000410,c,1
M000309,M001154,c,1
M000309,H001033,c,1
M000309,M001140,c,1
M000309,H000329,d,-1
M001143,T000188,c,1
M001143,H000329,d,0.5
M001143,L000274,c,1
M001143,D000429,c,1
M001143,D000299,d,-1
M001143,T000188,c,1
M001143,C000873,c,1
M001143,R000141,c,1
M001143,B000617,c,1
M001143,L000553,a,1
M001143,N000147,a,1
M001143,R000395,a,1
M001143,D000299,d,-1
M001143,H000329,d,-1
M001143,Y000033,c,0.5
M001143,D000191,c,0.5
M001143,M000689,c,0.5
M001143,O000006,c,0.5
M001143,G000336,c,1
M001143,H000329,d,-1
M001143,P000197,d,-1
M001143,S000250,d,-1
M001143,R000569,d,1
M001143,R000141,c,1
M001143,T000162,e,1
M001143,E000285,e,1
M001143,R000569,d,-1
M001143,T000188,c,1
M001143,R000569,d,-1
M001143,S000250,d,-1
M001143,G000336,c,-1
M001143,B000617,c,-1
M001143,B000617,c,1
M001143,K000352,e,1
M001143,M000303,e,1
M001143,D000299,d,-1
M001143,P000197,d,-1
M001143,W000099,c,-1
M001143,R000395,c,1
M001143,T000162,e,-1
M001143,E000285,e,-1
M001143,T000188,c,1
M001143,P000449,c,1
M001143,K000352,e,-1
M001143,M000303,e,-1
M001143,L000321,d,-1
M001143,L000287,c,1
M001143,K000220,c,1
M001143,B000013,c,-1
M001143,H000762,c,-1
M001143,O000163,c,-1
M001143,Y000033,c,1
M001143,D000191,c,1
M001143,M000689,c,1
M001143,O000006,c,1
M001143,C000830,c,1
M001143,T000188,c,1
M001143,L000274,c,1
M001143,K000220,c,1
M001143,T000067,c,-1
M001143,R000395,c,1
M001143,R000395,c,1
M001143,T000188,c,1
M001143,T000188,c,-1
M001143,R000569,d,-1
M001143,R000395,c,1
M001143,S000250,d,-1
M001143,H000329,d,-1
M001143,R000569,d,-1
M001143,T000067,c,0.5
M001143,D000299,d,0.5
M001143,R000141,c,-1
M001143,H000329,d,1
M001143,T000188,c,1
M001143,T000188,c,1
M001143,V000127,a,1
M001143,H000712,a,1
M001143,J000284,a,1
M001143,R000573,a,1
M001143,T000188,c,1
M001143,H000874,a,1
M001143,M000933,a,1
M001143,N000147,a,1
M001143,V000128,a,1
M001143,W000672,a,1
M001143,W000784,a,1
M001143,B000220,c,1
M001143,D000299,d,-1
M001143,S000250,d,-1
M001143,T000067,c,0.5
M001143,H000329,d,-1
M001143,Y000033,c,0.5
M001143,D000191,c,0.5
M001143,M000689,c,0.5
M001143,O000006,c,0.5
M001143,L000321,d,0.5
M001143,T000188,c,1
M001143,L000274,c,1
M001143,R000053,c,1
M001143,L000321,d,-1
M001143,R000569,d,-1
M001143,T000188,c,1
M001143,L000321,d,-1
M001143,D000299,d,-1
M001143,R000569,d,-1
M001143,H000329,d,-1
M001143,R000569,d,-1
M001143,W000672,c,1
M001143,H000329,d,-1
M001143,T000188,c,1
M001143,T000188,c,1
M001143,L000321,d,1
M001143,T000188,c,1
M001143,H000329,d,-1
M001143,S000250,d,-1
M001143,H000528,c,1
M001143,L000321,d,-1
M001143,G000336,c,1
M001143,D000299,d,-1
M001143,S000709,e,1
M001143,B001066,e,1
M001143,R000141,c,1
M001143,R000569,d,1
M001143,L000321,d,-1
M001143,L000321,d,-1
M001143,T000188,c,1
M001143,K000220,c,1
M001143,H000329,d,-1
M001143,H000329,d,-1
M001143,T000188,c,0.5
M001143,T000188,c,1
M001143,L000321,d,-1
M001143,K000220,c,1
M001143,H000329,d,-1
M001143,T000067,c,1
M001143,K000220,a,1
M001143,L000321,d,-1
M001143,B001229,c,1
M001143,H000329,d,-1
M001143,B000420,c,1
M001143,B001236,c,1
M001143,R000573,c,1
M001143,S000672,c,1
M001143,R000569,d,-1
M001143,R000395,c,1
M001143,N000102,f,-1
M001143,T000188,d,1
M001143,C001036,d,1
M001143,G000021,d,1
M001143,Y000033,c,1
M001143,B000611,e,1
M001143,I000024,e,1
M001143,J000072,e,1
M001143,R000146,e,1
M001143,S000250,d,1
M001143,H000329,d,-1
M001143,T000188,c,1
M001143,L000274,c,1
M001143,B000611,e,1
M001143,S000250,d,-1
M001143,L000274,c,1
M001143,M000689,c,1
M001143,B001248,c,1
M001143,D000191,c,1
M001143,I000057,c,1
M001143,M000477,c,1
M001143,H000329,d,-1
M001143,R000569,d,-1
M001143,R000569,d,-1
M001143,R000569,d,-1
M001143,H000329,d,-1
M001143,G000336,c,1
M001143,Y000033,c,1
M001143,F000116,c,1
M001143,L000554,c,1
M001143,O000006,c,1
M001143,T000188,c,1
M001143,T000067,c,1
M001143,P000586,d,-1
M001143,S000250,d,-1
M001143,Y000033,c,1
M001143,F000116,c,1
M001143,L000554,c,1
M001143,O000006,c,1
M001143,Y000033,a,1
M001143,O000006,a,1
M001143,D000429,c,1
M001143,R000409,c,1
M001143,N000102,f,1
M001143,S000250,c,1
M001143,K000009,a,1
M001143,H000329,d,-1
M001143,L000321,d,-1
M001143,L000321,d,-1
M001143,K000358,d,1
M001143,G000352,e,1
M001143,N000032,e,1
M001143,K000210,c,1
M001143,M000087,c,1
M001143,R000395,c,1
M001143,R000569,d,-1
M001143,K000220,c,-1
M001143,L000274,c,1
M001143,Y000033,c,1
M001143,O000007,d,1
M001143,D000492,d,-1
M001143,D000299,d,-1
M001143,A000360,e,1
M001143,E000285,e,1
M001143,G000445,e,1
M001143,M001111,e,1
M001143,S000250,d,-1
M001143,F000439,e,1
M001143,U000038,a,1
M001143,E000092,a,1
M001143,B000463,c,1
M001143,B000944,c,1
M001143,K000078,c,1
M001143,H000329,d,-1
M001143,H000528,c,1
M001143,R000141,c,1
M001143,P000419,c,-1
M001143,L000090,c,1
M001143,A000022,c,1
M001143,B000410,c,1
M001143,B000574,c,1
M001143,D000492,c,1
M001143,K000358,c,1
M001143,S001150,c,1
M001143,H000329,d,1
M001143,B001229,b,1
M001143,F000392,b,1
M001143,N000002,b,1
M001143,R000569,d,-1
M001143,G000439,c,1
M001143,E000215,c,1
M001143,R000395,c,1
M001143,D000299,d,-1
M001143,P000586,d,-1
M001143,S000250,d,-1
M001143,R000569,d,-1
M001143,D000299,d,1
M001143,B000617,c,1
M001143,L000321,d,-1
M001143,H000329,d,-1
M001143,N000102,f,1
M001143,N000102,f,1
M001143,S000250,d,-1
M001143,W000672,c,1
M001143,D000492,d,-1
M001143,D000492,d,-1
M001143,S000583,c,1
M001143,B000410,c,1
M001143,M001154,c,1
M001143,H001033,c,1
M001143,M001140,c,1
M001143,H000329,d,-1
M001147,T000188,c,-1
M001147,H000329,d,0.5
M001147,L000274,c,1
M001147,D000429,c,1
M001147,D000299,d,1
M001147,T000188,c,-1
M001147,C000873,c,1
M001147,R000141,c,1
M001147,B000617,c,1
M001147,L000553,a,1
M001147,N000147,a,1
M001147,R000395,a,1
M001147,D000299,d,1
M001147,H000329,d,1
M001147,Y000033,c,0.5
M001147,D000191,c,0.5
M001147,M000689,c,0.5
M001147,O000006,c,0.5
M001147,G000336,c,1
M001147,H000329,d,1
M001147,P000197,d,1
M001147,S000250,d,1
M001147,R000569,d,1
M001147,R000141,c,1
M001147,T000162,e,1
M001147,E000285,e,1
M001147,R000569,d,1
M001147,T000188,c,-1
M001147,R000569,d,1
M001147,S000250,d,1
M001147,G000336,c,1
M001147,B000617,c,1
M001147,B000617,c,-1
M001147,K000352,e,1
M001147,M000303,e,1
M001147,D000299,d,1
M001147,P000197,d,1
M001147,W000099,c,-1
M001147,R000395,c,1
M001147,T000162,e,1
M001147,E000285,e,1
M001147,T000188,c,-1
M001147,P000449,c,-1
M001147,K000352,e,1
M001147,M000303,e,1
M001147,L000321,d,1
M001147,L000287,c,1
M001147,K000220,c,1
M001147,B000013,c,1
M001147,H000762,c,1
M001147,O000163,c,1
M001147,Y000033,c,1
M001147,D000191,c,1
M001147,M000689,c,1
M001147,O000006,c,1
M001147,C000830,c,1
M001147,T000188,c,-1
M001147,L000274,c,1
M001147,K000220,c,1
M001147,T000067,c,1
M001147,R000395,c,-1
M001147,R000395,c,1
M001147,T000188,c,-1
M001147,T000188,c,1
M001147,R000569,d,1
M001147,R000395,c,1
M001147,S000250,d,1
M001147,H000329,d,1
M001147,R000569,d,1
M001147,T000067,c,0.5
M001147,D000299,d,1
M001147,R000141,c,1
M001147,H000329,d,1
M001147,T000188,c,-1
M001147,T000188,c,1
M001147,V000127,a,1
M001147,H000712,a,1
M001147,J000284,a,1
M001147,R000573,a,1
M001147,T000188,c,-1
M001147,H000874,a,1
M001147,M000933,a,1
M001147,N000147,a,1
M001147,V000128,a,1
M001147,W000672,a,1
M001147,W000784,a,1
M001147,B000220,c,1
M001147,D000299,d,1
M001147,S000250,d,1
M001147,T000067,c,0.5
M001147,H000329,d,1
M001147,Y000033,c,0.5
M001147,D000191,c,0.5
M001147,M000689,c,0.5
M001147,O000006,c,0.5
M001147,L000321,d,1
M001147,T000188,c,-1
M001147,L000274,c,1
M001147,R000053,c,1
M001147,L000321,d,1
M001147,R000569,d,1
M001147,T000188,c,-1
M001147,L000321,d,1
M001147,D000299,d,1
M001147,R000569,d,1
M001147,H000329,d,1
M001147,R000569,d,1
M001147,W000672,c,1
M001147,H000329,d,1
M001147,T000188,c,-1
M001147,T000188,c,-1
M001147,L000321,d,1
M001147,T000188,c,-1
M001147,H000329,d,1
M001147,S000250,d,1
M001147,H000528,c,1
M001147,L000321,d,1
M001147,G000336,c,1
M001147,D000299,d,1
M001147,S000709,e,1
M001147,B001066,e,1
M001147,R000141,c,1
M001147,R000569,d,1
M001147,L000321,d,1
M001147,L000321,d,1
M001147,T000188,c,-1
M001147,K000220,c,1
M001147,H000329,d,1
M001147,H000329,d,1
M001147,D000299,d,0.5
M001147,T000188,c,-1
M001147,T000188,c,-1
M001147,L000321,d,1
M001147,K000220,c,-1
M001147,H000329,d,1
M001147,T000067,c,1
M001147,D000299,d,0.5
M001147,K000220,a,1
M001147,L000321,d,1
M001147,B001229,c,1
M001147,H000329,d,1
M001147,B000420,c,1
M001147,B001236,c,1
M001147,R000573,c,1
M001147,S000672,c,1
M001147,R000569,d,1
M001147,R000395,c,1
M001147,N000102,f,1
M001147,T000188,d,1
M001147,C001036,d,1
M001147,G000021,d,1
M001147,Y000033,c,1
M001147,B000611,e,1
M001147,I000024,e,1
M001147,J000072,e,1
M001147,R000146,e,1
M001147,S000250,d,1
M001147,H000329,d,1
M001147,T000188,c,-1
M001147,L000274,c,1
M001147,B000611,e,1
M001147,S000250,d,1
M001147,L000274,c,1
M001147,M000689,c,1
M001147,B001248,c,1
M001147,D000191,c,1
M001147,I000057,c,1
M001147,M000477,c,1
M001147,H000329,d,1
M001147,R000569,d,1
M001147,R000569,d,1
M001147,R000569,d,1
M001147,H000329,d,1
M001147,G000336,c,-1
M001147,Y000033,c,1
M001147,F000116,c,1
M001147,L000554,c,1
M001147,O000006,c,1
M001147,T000188,c,-1
M001147,T000067,c,1
M001147,P000586,d,1
M001147,S000250,d,1
M001147,Y000033,c,1
M001147,F000116,c,1
M001147,L000554,c,1
M001147,O000006,c,1
M001147,Y000033,a,1
M001147,O000006,a,1
M001147,D000429,c,1
M001147,R000409,c,0.5
M001147,N000102,f,-1
M001147,S000250,c,1
M001147,K000009,a,1
M001147,H000329,d,1
M001147,L000321,d,1
M001147,L000321,d,1
M001147,K000358,d,1
M001147,G000352,e,1
M001147,N000032,e,1
M001147,K000210,c,1
M001147,M000087,c,1
M001147,R000395,c,1
M001147,R000569,d,1
M001147,K000220,c,1
M001147,L000274,c,1
M001147,Y000033,c,1
M001147,O000007,d,-1
M001147,D000492,d,1
M001147,D000299,d,1
M001147,A000360,e,1
M001147,E000285,e,1
M001147,G000445,e,1
M001147,M001111,e,1
M001147,S000250,d,1
M001147,F000439,e,-1
M001147,U000038,a,1
M001147,E000092,a,1
M001147,B000463,c,1
M001147,B000944,c,1
M001147,K000078,c,1
M001147,H000329,d,1
M001147,H000528,c,1
M001147,R000141,c,1
M001147,P000419,c,1
M001147,L000090,c,1
M001147,A000022,c,1
M001147,B000410,c,1
M001147,B000574,c,1
M001147,D000492,c,1
M001147,K000358,c,1
M001147,S001150,c,1
M001147,H000329,d,1
M001147,B001236,c,1
M001147,B000420,c,1
M001147,R000573,c,1
M001147,S000672,c,1
M001147,B001229,b,-1
M001147,F000392,b,-1
M001147,N000002,b,-1
M001147,R000569,d,1
M001147,G000439,c,1
M001147,E000215,c,1
M001147,R000395,c,1
M001147,D000299,d,1
M001147,P000586,d,1
M001147,S000250,d,1
M001147,R000569,d,1
M001147,D000299,d,1
M001147,B000617,c,1
M001147,L000321,d,1
M001147,H000329,d,1
M001147,N000102,f,-1
M001147,N000102,f,-1
M001147,S000250,d,1
M001147,W000672,c,1
M001147,D000492,d,1
M001147,D000492,d,1
M001147,S000583,c,1
M001147,B000410,c,1
M001147,M001154,c,0.5
M001147,H001033,c,0.5
M001147,M001140,c,0.5
M001147,H000329,d,1
M000388,T000188,c,-1
M000388,H000329,d,1
M000388,L000274,c,1
M000388,D000429,c,1
M000388,D000299,d,1
M000388,T000188,c,-1
M000388,C000873,c,1
M000388,R000141,c,-1
M000388,B000617,c,1
M000388,L000553,a,1
M000388,N000147,a,1
M000388,R000395,a,1
M000388,D000299,d,1
M000388,H000329,d,1
M000388,Y000033,c,-1
M000388,D000191,c,-1
M000388,M000689,c,-1
M000388,O000006,c,-1
M000388,G000336,c,1
M000388,H000329,d,1
M000388,P000197,d,1
M000388,S000250,d,1
M000388,R000569,d,1
M000388,R000141,c,1
M000388,T000162,e,1
M000388,E000285,e,1
M000388,R000569,d,1
M000388,T000188,c,-1
M000388,R000569,d,1
M000388,S000250,d,1
M000388,G000336,c,1
M000388,B000617,c,1
M000388,B000617,c,-1
M000388,K000352,e,1
M000388,M000303,e,1
M000388,D000299,d,1
M000388,P000197,d,1
M000388,W000099,c,0.5
M000388,W000099,c,0.5
M000388,R000395,c,1
M000388,T000162,e,1
M000388,E000285,e,1
M000388,T000188,c,-1
M000388,P000449,c,-1
M000388,K000352,e,1
M000388,M000303,e,1
M000388,L000321,d,1
M000388,L000287,c,1
M000388,K000220,c,1
M000388,W000672,c,0.5
M000388,B000013,c,1
M000388,H000762,c,1
M000388,O000163,c,1
M000388,Y000033,c,1
M000388,D000191,c,1
M000388,M000689,c,1
M000388,O000006,c,1
M000388,C000830,c,1
M000388,T000188,c,-1
M000388,L000274,c,1
M000388,K000220,c,1
M000388,T000067,c,1
M000388,R000395,c,-1
M000388,R000395,c,1
M000388,T000188,c,-1
M000388,T000188,c,1
M000388,R000569,d,1
M000388,R000395,c,1
M000388,S000250,d,1
M000388,H000329,d,1
M000388,R000569,d,1
M000388,T000067,c,-1
M000388,D000299,d,1
M000388,R000141,c,1
M000388,H000329,d,1
M000388,T000188,c,-1
M000388,T000188,c,1
M000388,V000127,a,1
M000388,H000712,a,1
M000388,J000284,a,1
M000388,R000573,a,1
M000388,T000188,c,-1
M000388,H000874,a,1
M000388,M000933,a,1
M000388,N000147,a,1
M000388,V000128,a,1
M000388,W000672,a,1
M000388,W000784,a,1
M000388,B000220,c,1
M000388,D000299,d,1
M000388,S000250,d,1
M000388,T000067,c,1
M000388,H000329,d,1
M000388,L000321,d,1
M000388,T000188,c,-1
M000388,L000274,c,1
M000388,R000053,c,1
M000388,L000321,d,1
M000388,R000569,d,1
M000388,T000188,c,-1
M000388,L000321,d,1
M000388,D000299,d,1
M000388,R000569,d,1
M000388,H000329,d,1
M000388,R000569,d,1
M000388,W000672,c,1
M000388,H000329,d,1
M000388,T000188,c,-1
M000388,T000188,c,-1
M000388,L000321,d,1
M000388,T000188,c,-1
M000388,H000329,d,1
M000388,S000250,d,1
M000388,H000528,c,1
M000388,L000321,d,1
M000388,G000336,c,1
M000388,D000299,d,1
M000388,W000099,c,0.5
M000388,S000709,e,1
M000388,B001066,e,1
M000388,W000099,c,0.5
M000388,R000141,c,1
M000388,R000569,d,1
M000388,L000321,d,1
M000388,W000099,c,0.5
M000388,W000099,c,0.5
M000388,L000321,d,1
M000388,T000188,c,-1
M000388,K000220,c,1
M000388,H000329,d,0.5
M000388,H000329,d,1
M000388,T000188,c,-1
M000388,T000188,c,-1
M000388,L000321,d,1
M000388,K000220,c,-1
M000388,H000329,d,1
M000388,T000067,c,-1
M000388,K000220,a,1
M000388,L000321,d,1
M000388,B001229,c,1
M000388,H000329,d,1
M000388,B000420,c,1
M000388,B001236,c,1
M000388,R000573,c,1
M000388,S000672,c,1
M000388,R000569,d,1
M000388,R000395,c,1
M000388,N000102,f,1
M000388,T000188,d,1
M000388,C001036,d,1
M000388,G000021,d,1
M000388,Y000033,c,1
M000388,B000611,e,1
M000388,I000024,e,1
M000388,J000072,e,1
M000388,R000146,e,1
M000388,S000250,d,1
M000388,H000329,d,1
M000388,T000188,c,-1
M000388,L000274,c,1
M000388,B000611,e,1
M000388,S000250,d,1
M000388,L000274,c,1
M000388,M000689,c,1
M000388,B001248,c,1
M000388,D000191,c,1
M000388,I000057,c,1
M000388,M000477,c,1
M000388,H000329,d,0.5
M000388,H000329,d,0.5
M000388,R000569,d,1
M000388,R000569,d,1
M000388,R000569,d,1
M000388,H000329,d,1
M000388,G000336,c,-1
M000388,Y000033,c,1
M000388,F000116,c,1
M000388,L000554,c,1
M000388,O000006,c,1
M000388,T000188,c,-1
M000388,T000067,c,1
M000388,P000586,d,1
M000388,S000250,d,1
M000388,Y000033,c,1
M000388,F000116,c,1
M000388,L000554,c,1
M000388,O000006,c,1
M000388,Y000033,a,1
M000388,O000006,a,1
M000388,D000429,c,1
M000388,R000409,c,1
M000388,N000102,f,-1
M000388,S000250,c,1
M000388,K000009,a,1
M000388,H000329,d,1
M000388,L000321,d,1
M000388,L000321,d,1
M000388,K000358,d,1
M000388,G000352,e,1
M000388,N000032,e,1
M000388,K000210,c,1
M000388,M000087,c,1
M000388,R000395,c,1
M000388,R000569,d,1
M000388,K000220,c,1
M000388,L000274,c,1
M000388,Y000033,c,1
M000388,O000007,d,-1
M000388,D000492,d,1
M000388,D000299,d,1
M000388,A000360,e,1
M000388,E000285,e,1
M000388,G000445,e,1
M000388,M001111,e,1
M000388,S000250,d,1
M000388,F000439,e,-1
M000388,U000038,a,1
M000388,E000092,a,1
M000388,B000463,c,1
M000388,B000944,c,1
M000388,K000078,c,1
M000388,H000329,d,1
M000388,H000528,c,1
M000388,R000141,c,1
M000388,P000419,c,1
M000388,L000090,c,1
M000388,A000022,c,1
M000388,B000410,c,1
M000388,B000574,c,1
M000388,D000492,c,1
M000388,K000358,c,1
M000388,S001150,c,1
M000388,H000329,d,1
M000388,B001236,c,1
M000388,B000420,c,1
M000388,R000573,c,1
M000388,S000672,c,1
M000388,B001229,b,-1
M000388,F000392,b,-1
M000388,N000002,b,-1
M000388,R000569,d,1
M000388,G000439,c,1
M000388,E000215,c,1
M000388,R000395,c,1
M000388,D000299,d,1
M000388,P000586,d,1
M000388,S000250,d,1
M000388,R000569,d,1
M000388,D000299,d,1
M000388,B000617,c,1
M000388,L000321,d,1
M000388,H000329,d,1
M000388,N000102,f,-1
