L000480,C000178,c,-1
L000480,S000596,c,1
L000480,N000009,c,1
L000480,N000009,c,1
L000480,B000431,c,0.5
L000480,S000596,c,1
L000480,S000596,c,1
L000480,B000431,c,1
L000480,F000392,d,-1
L000480,S000005,a,1
L000480,B000880,c,1
L000480,H000930,c,1
L000480,S000148,c,1
L000480,L000225,c,1
L000480,C000858,e,1
L000480,K000088,e,1
L000480,B000619,d,1
L000480,B000431,c,-1
L000480,D000222,c,1
L000480,S000596,c,1
L000480,D000267,d,1
L000480,D000373,c,1
L000480,B000431,c,1
L000480,B000318,d,1
L000480,B000619,d,1
L000480,F000392,d,1
L000480,B000318,d,1
L000480,B000880,c,1
L000480,H000930,c,1
L000480,S000148,c,1
L000480,G000272,c,1
L000480,B000318,d,1
L000480,B000431,c,-1
L000480,F000392,d,1
L000480,D000267,d,1
L000480,M000627,c,1
L000480,D000267,d,1
L000480,D000373,c,1
L000480,N000009,c,1
L000480,G000309,d,1
L000480,M000844,c,1
L000480,D000267,d,1
L000480,S000948,c,1
L000480,Y000013,c,1
L000480,G000309,d,1
L000480,S000948,c,-1
L000480,B000468,e,1
L000480,B000657,c,-1
L000480,B000619,c,-1
L000480,G000210,c,-1
L000480,G000439,c,-1
L000480,H000712,c,-1
L000480,M000466,c,-1
L000480,R000395,c,-1
L000480,U000031,c,-1
L000480,F000053,c,-1
L000480,H000444,c,1
L000480,H000172,c,1
L000480,V000087,c,1
L000480,S000948,c,1
L000480,B000619,d,1
L000480,V000087,c,1
L000480,D000222,c,-1
L000480,L000447,e,1
L000480,C000567,e,1
L000480,H000874,c,0.5
L000480,B000880,c,0.5
L000480,G000309,d,1
L000480,S000596,c,1
L000480,B000880,c,1
L000480,H000930,c,1
L000480,S000148,c,1
L000480,D000267,d,1
L000480,R000229,c,0.5
L000480,T000162,c,0.5
L000480,H000074,d,1
L000480,H000074,d,1
L000480,B000318,d,1
L000480,B000880,c,1
L000480,H000930,c,1
L000480,S000148,c,1
L000480,S000948,c,-1
L000480,S000005,a,-1
L000480,H000114,c,1
L000480,D000267,d,1
L000480,H000114,c,0.5
L000480,B000410,c,0.5
L000480,G000212,c,0.5
L000480,D000267,d,1
L000480,B000318,d,1
L000480,B000318,d,1
L000480,D000267,d,1
L000480,F000392,d,1
L000480,H000114,c,-1
L000480,B000410,c,-1
L000480,G000212,c,-1
L000480,G000272,c,1
L000480,P000422,c,1
L000480,S001004,c,1
L000480,D000267,d,1
L000480,G000240,c,1
L000480,S000005,a,1
L000480,B000619,d,1
L000480,D000267,d,1
L000480,F000392,d,-1
L000480,K000105,e,1
L000480,H000338,e,1
L000480,M001025,e,1
L000480,D000267,d,1
L000480,B000318,d,1
L000480,F000392,d,1
L000480,B000318,d,1
L000480,V000087,c,1
L000480,B000318,d,1
L000480,D000267,d,1
L000480,B000318,d,1
L000480,M000692,d,1
L000480,H000874,c,1
L000480,D000267,d,1
L000480,M001120,c,1
L000480,D000267,d,-1
L000480,H000114,c,1
L000480,G000212,c,1
L000480,Y000013,c,1
L000480,M000844,c,1
L000480,O000007,c,1
L000480,B000619,d,1
L000480,B000318,d,1
L000480,D000267,d,1
L000480,H000074,d,1
L000480,B000468,e,1
L000480,B000431,c,1
L000480,B000318,d,0.5
L000480,H000874,c,-1
L000480,H000074,d,1
L000480,S000119,c,1
L000480,M000844,c,-1
L000480,S000109,c,1
L000480,S000948,c,1
L000480,B000880,c,1
L000480,H000930,c,1
L000480,S000148,c,1
L000480,I000025,e,1
L000480,B000880,c,-1
L000480,H000930,c,-1
L000480,S000148,c,-1
L000480,B000318,d,1
L000480,B000880,c,1
L000480,H000930,c,1
L000480,S000148,c,1
L000480,O000007,c,1
L000480,B000431,c,1
L000480,M001120,c,1
L000491,B000318,d,-1
L000491,B000431,c,1
L000491,D000267,d,-1
L000491,M000627,c,-1
L000491,D000373,c,1
L000491,G000309,d,-1
L000491,S000948,c,1
L000491,Y000013,c,-1
L000491,G000309,d,-1
L000491,S000948,c,1
L000491,B000468,e,-1
L000491,B000657,c,1
L000491,B000619,c,1
L000491,G000210,c,1
L000491,G000439,c,1
L000491,H000712,c,1
L000491,M000466,c,1
L000491,R000395,c,1
L000491,U000031,c,1
L000491,F000053,c,1
L000491,H000444,c,1
L000491,H000172,c,1
L000491,V000087,c,1
L000491,S000948,c,-1
L000491,B000619,d,-1
L000491,V000087,c,1
L000491,D000222,c,1
L000491,L000447,e,1
L000491,C000567,e,1
L000491,G000309,d,1
L000491,S000596,c,-1
L000491,B000880,c,1
L000491,H000930,c,1
L000491,S000148,c,1
L000491,D000267,d,-1
L000491,H000074,d,-1
L000491,H000074,d,-1
L000491,B000318,d,-1
L000491,B000880,c,1
L000491,H000930,c,1
L000491,S000148,c,1
L000491,S000948,c,1
L000491,D000267,d,-1
L000491,D000267,d,-1
L000491,B000318,d,-1
L000491,B000318,d,-1
L000491,F000392,d,1
L000491,G000272,c,1
L000491,P000422,c,1
L000491,S001004,c,1
L000491,G000240,c,1
L000491,B000619,d,1
L000491,D000267,d,-1
L000491,K000105,e,1
L000491,H000338,e,1
L000491,M001025,e,1
L000491,F000392,d,-1
L000491,V000087,c,-1
L000491,B000318,d,-1
L000491,D000267,d,-1
L000491,B000318,d,-1
L000491,M000692,d,1
L000491,H000874,c,1
L000491,D000267,d,-1
L000491,M001120,c,1
L000491,D000267,d,-1
L000491,H000114,c,1
L000491,G000212,c,1
L000491,Y000013,c,1
L000491,M000844,c,-1
L000491,O000007,c,1
L000491,B000619,d,-1
L000491,B000318,d,-1
L000491,D000267,d,-1
L000491,H000074,d,-1
L000491,B000468,e,-1
L000491,B000431,c,1
L000491,B000318,d,-1
L000491,H000874,c,1
L000491,H000074,d,-1
L000491,M000844,c,1
L000491,S000948,c,1
L000491,B000880,c,1
L000491,H000930,c,1
L000491,S000148,c,1
L000491,B000880,c,1
L000491,H000930,c,1
L000491,S000148,c,1
L000491,B000318,d,-1
L000491,B000880,c,1
L000491,H000930,c,1
L000491,S000148,c,1
L000491,O000007,c,1
L000491,B000431,c,1
L000491,M001120,c,1
M000015,M000692,d,-1
M000015,D000267,d,-1
M000015,N000009,c,-1
M000015,G000309,d,-1
M000015,S000005,a,1
M000015,D000267,d,-1
M000015,G000212,a,1
M000015,S000718,a,1
M000015,N000009,b,0.5
M000015,F000392,d,-1
M000015,S000005,c,-1
M000015,N000009,c,1
M000015,D000222,c,1
M000015,G000309,d,1
M000015,S000948,c,1
M000015,N000009,c,1
M000015,F000392,d,-1
M000015,O000007,c,1
M000015,F000392,d,-1
M000015,D000222,c,1
M000015,O000007,c,1
M000015,H000114,c,1
M000015,D000267,d,1
M000015,S000596,c,1
M000015,F000392,d,-1
M000015,D000222,c,-1
M000015,H000114,c,1
M000015,B000410,c,1
M000015,G000212,c,1
M000015,B000318,d,-1
M000015,H000874,c,1
M000015,G000309,d,-1
M000015,S000948,c,1
M000015,B000318,d,-1
M000015,B000880,c,0.5
M000015,H000930,c,0.5
M000015,S000148,c,0.5
M000015,D000267,a,-1
M000015,D000267,a,1
M000015,N000009,c,1
M000015,S000005,c,1
M000015,F000392,d,-1
M000015,O000006,c,1
M000015,G000309,d,1
M000015,R000229,c,1
M000015,Y000013,c,1
M000015,S000948,c,1
M000015,H000172,c,1
M000015,G000272,c,1
M000015,K000262,c,1
M000015,R000465,c,1
M000015,S000596,c,1
M000015,S000948,c,1
M000015,N000009,c,-1
M000015,H000074,d,1
M000015,G000309,d,-1
M000015,F000392,d,-1
M000015,B000318,d,-1
M000015,B000880,c,0.5
M000015,H000930,c,0.5
M000015,M000466,c,0.5
M000015,S000148,c,0.5
M000015,F000392,d,-1
M000015,S000948,c,1
M000015,R000229,c,1
M000015,Y000013,c,1
M000015,D000267,d,-1
M000015,Y000013,c,1
M000015,W000215,c,1
M000015,G000309,d,1
M000015,N000009,c,-1
M000015,W000215,c,1
M000015,B000619,d,-1
M000015,C000634,c,1
M000015,D000267,d,-1
M000015,G000240,c,1
M000015,G000240,c,0.5
M000015,D000373,c,1
M000015,D000267,d,1
M000015,F000392,d,-1
M000015,D000267,d,-1
M000015,F000392,d,-1
M000015,N000009,c,1
M000015,G000309,d,-1
M000015,D000355,c,1
M000015,M000133,c,1
M000015,M001120,c,1
M000015,G000240,c,0.5
M000015,B000318,d,-1
M000015,N000009,c,1
M000015,B000619,d,-1
M000015,H000874,c,-1
M000015,G000309,d,1
M000015,H000074,d,-1
M000015,H000074,d,-1
M000015,F000392,d,-1
M000015,S000948,c,1
M000015,D000267,d,-1
M000015,F000392,d,-1
M000015,N000009,b,-1
M000015,B000318,d,-1
M000015,F000392,d,-1
M000015,B000318,d,1
M000015,Y000013,c,1
M000015,D000267,d,-1
M000015,C000178,c,1
M000015,N000009,c,0.5
M000015,S000596,c,1
M000015,N000009,c,1
M000015,N000009,c,1
M000015,B000431,c,1
M000015,S000596,c,-1
M000015,S000596,c,1
M000015,B000431,c,-1
M000015,F000392,d,1
M000015,S000005,a,-1
M000015,B000880,c,0.5
M000015,H000930,c,0.5
M000015,S000148,c,0.5
M000015,L000225,c,1
M000015,C000858,e,1
M000015,K000088,e,1
M000015,B000619,d,-1
M000015,B000431,c,1
M000015,D000222,c,1
M000015,S000596,c,1
M000015,D000267,d,-1
M000015,D000373,c,-1
M000015,B000431,c,-1
M000015,B000318,d,1
M000015,B000619,d,-1
M000015,F000392,d,-1
M000015,B000318,d,-1
M000015,B000880,c,0.5
M000015,H000930,c,0.5
M000015,S000148,c,0.5
M000015,G000272,c,1
M000015,B000318,d,-1
M000015,B000431,c,0.5
M000015,G000240,c,0.5
M000015,S000596,c,0.5
M000015,N000009,c,0.5
M000015,S000596,c,0.5
M000015,F000392,d,-1
M000015,D000267,d,-1
M000015,M000627,c,0.5
M000015,D000267,d,-1
M000015,D000373,c,1
M000015,S000596,c,0.5
M000015,N000009,c,0.5
M000015,G000309,d,0.5
M000015,M000844,c,-1
M000015,G000240,c,0.5
M000015,D000267,d,-1
M000015,S000948,c,0.5
M000015,M000844,c,0.5
M000015,Y000013,c,0.5
M000015,G000309,d,-1
M000015,Y000013,c,0.5
M000015,S000948,c,0.5
M000015,B000468,e,1
M000015,B000657,c,1
M000015,B000619,c,1
M000015,G000210,c,1
M000015,G000439,c,1
M000015,H000712,c,1
M000015,M000466,c,1
M000015,R000395,c,1
M000015,U000031,c,1
M000015,F000053,c,0.5
M000015,H000444,c,1
M000015,H000172,c,1
M000015,V000087,c,1
M000015,Y000013,c,0.5
M000015,S000948,c,0.5
M000015,M000844,c,0.5
M000015,B000619,d,-1
M000015,M000844,c,0.5
M000015,V000087,c,1
M000015,D000222,c,1
M000015,L000447,e,1
M000015,C000567,e,1
M000015,G000309,d,1
M000015,Y000013,c,0.5
M000015,Y000013,c,0.5
M000015,S000596,c,1
M000015,B000880,c,1
M000015,H000930,c,1
M000015,S000148,c,1
M000015,D000267,d,1
M000015,H000074,d,-1
M000015,H000074,d,0.5
M000015,Y000013,c,0.5
M000015,B000318,d,-1
M000015,B000880,c,0.5
M000015,H000930,c,0.5
M000015,S000148,c,0.5
M000015,S000948,c,0.5
M000015,S000005,a,1
M000015,H000114,c,1
M000015,D000267,d,-1
M000015,H000114,c,1
M000015,B000410,c,1
M000015,G000212,c,1
M000015,D000267,d,-1
M000015,S000948,c,0.5
M000015,B000318,d,-1
M000015,B000318,d,-1
M000015,D000267,d,-1
M000015,F000392,d,1
M000015,H000114,c,1
M000015,B000410,c,1
M000015,G000212,c,1
M000015,G000272,c,1
M000015,P000422,c,1
M000015,S001004,c,1
M000015,D000267,d,-1
M000015,S000948,c,0.5
M000015,G000240,c,1
M000015,S000948,c,0.5
M000015,S000005,a,-1
M000015,G000309,d,0.5
M000015,S000596,c,0.5
M000015,S000948,c,0.5
M000015,B000619,d,1
M000015,D000267,d,-1
M000015,F000392,d,1
M000015,K000105,e,1
M000015,H000338,e,1
M000015,M001025,e,1
M000015,D000267,d,-1
M000015,B000318,d,-1
M000015,F000392,d,-1
M000015,B000318,d,-1
M000015,V000087,c,1
M000015,B000318,d,-1
M000015,F000053,c,0.5
M000015,D000267,d,1
M000015,B000318,d,0.5
M000015,B000880,c,0.5
M000015,H000930,c,0.5
M000015,S000148,c,0.5
M000015,M001120,c,0.5
M000015,M000692,d,1
M000015,H000874,c,1
M000015,D000267,d,-1
M000015,M001120,c,1
M000015,D000267,d,-1
M000015,H000114,c,1
M000015,G000212,c,1
M000015,M000844,c,0.5
M000015,Y000013,c,0.5
M000015,M000844,c,1
M000015,O000007,c,1
M000015,B000619,d,-1
M000015,Y000013,c,0.5
M000015,B000318,d,-1
M000015,Y000013,c,0.5
M000015,D000267,d,-1
M000015,H000074,d,-1
M000015,B000468,e,1
M000015,B000431,c,1
M000015,Y000013,c,0.5
M000015,B000318,d,-1
M000015,Y000013,c,0.5
M000015,H000874,c,1
M000015,H000074,d,-1
M000015,D000222,c,0.5
M000015,S000119,c,1
M000015,M000844,c,1
M000015,S000109,c,1
M000015,S000948,c,0.5
M000015,B000880,c,1
M000015,H000930,c,1
M000015,S000148,c,1
M000015,I000025,e,1
M000015,B000880,c,1
M000015,H000930,c,1
M000015,S000148,c,1
M000015,B000318,d,-1
M000015,B000880,c,1
M000015,H000930,c,1
M000015,S000148,c,1
M000015,O000007,c,1
M000015,D000222,c,0.5
M000015,B000431,c,1
M000015,B000880,c,0.5
M000015,H000930,c,0.5
M000015,S000148,c,0.5
M000015,M001120,c,0.5
M000087,M000692,d,1
M000087,D000267,d,1
M000087,N000009,c,1
M000087,G000309,d,1
M000087,S000005,a,1
M000087,D000267,d,1
M000087,G000212,a,1
M000087,S000718,a,1
M000087,N000009,b,1
M000087,F000392,d,1
M000087,S000005,c,-1
M000087,N000009,c,-1
M000087,D000222,c,1
M000087,G000309,d,1
M000087,S000948,c,-1
M000087,N000009,c,1
M000087,F000392,d,1
M000087,O000007,c,1
M000087,F000392,d,1
M000087,D000222,c,1
M000087,O000007,c,1
M000087,H000114,c,1
M000087,D000267,d,1
M000087,S000596,c,1
M000087,F000392,d,-1
M000087,D000222,c,1
M000087,H000114,c,1
M000087,B000410,c,1
M000087,G000212,c,1
M000087,B000318,d,1
M000087,H000874,c,1
M000087,G000309,d,1
M000087,S000948,c,1
M000087,B000318,d,1
M000087,B000880,c,1
M000087,H000930,c,1
M000087,S000148,c,1
M000087,D000267,a,1
M000087,D000267,a,1
M000087,N000009,c,1
M000087,S000005,c,-1
M000087,F000392,d,1
M000087,O000006,c,1
M000087,G000309,d,1
M000087,R000229,c,1
M000087,Y000013,c,1
M000087,S000948,c,1
M000087,H000172,c,0.5
M000087,G000272,c,1
M000087,K000262,c,1
M000087,R000465,c,1
M000087,S000596,c,1
M000087,S000948,c,1
M000087,N000009,c,1
M000087,H000074,d,1
M000087,G000309,d,1
M000087,F000392,d,1
M000087,B000318,d,1
M000087,B000880,c,1
M000087,H000930,c,1
M000087,M000466,c,1
M000087,S000148,c,1
M000087,F000392,d,1
M000087,S000948,c,-1
M000087,R000229,c,1
M000087,Y000013,c,1
M000087,D000267,d,1
M000087,Y000013,c,1
M000087,W000215,c,1
M000087,G000309,d,1
M000087,N000009,c,-1
M000087,W000215,c,1
M000087,B000619,d,1
M000087,C000634,c,1
M000087,D000267,d,1
M000087,G000240,c,1
M000087,D000373,c,1
M000087,D000267,d,1
M000087,F000392,d,1
M000087,D000267,d,1
M000087,F000392,d,1
M000087,N000009,c,1
M000087,G000309,d,1
M000087,D000355,c,1
M000087,M000133,c,1
M000087,M001120,c,1
M000087,S000005,a,0.5
M000087,B000318,d,1
M000087,N000009,c,1
M000087,B000619,d,1
M000087,H000874,c,1
M000087,G000309,d,1
M000087,H000074,d,1
M000087,H000074,d,1
M000087,F000392,d,1
M000087,S000948,c,-1
M000087,D000267,d,0.5
M000087,F000392,d,1
M000087,N000009,b,1
M000087,B000318,d,1
M000087,F000392,d,1
M000087,B000318,d,1
M000087,Y000013,c,1
M000087,D000267,d,1
M000087,C000178,c,1
M000087,S000596,c,1
M000087,N000009,c,1
M000087,N000009,c,1
M000087,B000431,c,-1
M000087,S000596,c,1
M000087,S000596,c,1
M000087,B000431,c,-1
M000087,F000392,d,0.5
M000087,S000005,a,1
M000087,B000880,c,1
M000087,H000930,c,1
M000087,S000148,c,1
M000087,L000225,c,1
M000087,C000858,e,1
M000087,K000088,e,1
M000087,B000619,d,1
M000087,B000431,c,1
M000087,D000222,c,1
M000087,S000596,c,1
M000087,D000267,d,1
M000087,D000373,c,1
M000087,B000431,c,1
M000087,B000318,d,1
M000087,B000619,d,1
M000087,F000392,d,1
M000087,B000318,d,1
M000087,B000880,c,1
M000087,H000930,c,1
M000087,S000148,c,1
M000087,G000272,c,0.5
M000087,B000318,d,1
M000087,B000431,c,-1
M000087,F000392,d,1
M000087,D000267,d,1
M000087,M000627,c,1
M000087,D000267,d,1
M000087,D000373,c,1
M000087,F000392,d,0.5
M000087,N000009,c,1
M000087,G000309,d,1
M000087,M000844,c,1
M000087,D000267,d,1
M000087,S000948,c,1
M000087,Y000013,c,0.5
M000087,G000309,d,1
M000087,S000948,c,1
M000087,B000468,e,1
M000087,B000657,c,-1
M000087,B000619,c,-1
M000087,G000210,c,-1
M000087,G000439,c,-1
M000087,H000712,c,-1
M000087,M000466,c,-1
M000087,R000395,c,-1
M000087,U000031,c,-1
M000087,F000053,c,-1
M000087,H000444,c,1
M000087,H000172,c,1
M000087,V000087,c,1
M000087,S000948,c,-1
M000087,B000619,d,1
M000087,V000087,c,-1
M000087,D000222,c,-1
M000087,L000447,e,1
M000087,C000567,e,1
M000087,B000880,c,0.5
M000087,G000309,d,1
M000087,S000596,c,1
M000087,B000880,c,-1
M000087,H000930,c,-1
M000087,S000148,c,-1
M000087,D000267,d,1
M000087,R000229,c,0.5
M000087,T000162,c,0.5
M000087,H000074,d,1
M000087,H000074,d,1
M000087,B000318,d,1
M000087,B000880,c,1
M000087,H000930,c,1
M000087,S000148,c,1
M000087,S000948,c,-1
M000087,S000005,a,-1
M000087,H000114,c,1
M000087,D000267,d,1
M000087,H000114,c,1
M000087,B000410,c,1
M000087,G000212,c,1
M000087,D000267,d,1
M000087,B000318,d,1
M000087,B000318,d,1
M000087,D000267,d,1
M000087,F000392,d,1
M000087,H000114,c,-1
M000087,B000410,c,-1
M000087,G000212,c,-1
M000087,G000272,c,1
M000087,P000422,c,1
M000087,S001004,c,1
M000087,D000267,d,1
M000087,G000240,c,1
M000087,S000005,a,1
M000087,G000309,d,0.5
M000087,B000619,d,-1
M000087,D000267,d,1
M000087,F000392,d,0.5
M000087,K000105,e,1
M000087,H000338,e,1
M000087,M001025,e,1
M000087,D000267,d,1
M000087,B000318,d,1
M000087,F000392,d,1
M000087,B000318,d,1
M000087,V000087,c,1
M000087,B000318,d,1
M000087,D000267,d,1
M000087,B000318,d,1
M000087,B000880,c,0.5
M000087,H000930,c,0.5
M000087,S000148,c,0.5
M000087,M001120,c,0.5
M000087,M000692,d,1
M000087,H000874,c,1
M000087,D000267,d,1
M000087,M001120,c,1
M000087,D000267,d,-1
M000087,H000114,c,1
M000087,G000212,c,1
M000087,M000844,c,0.5
M000087,Y000013,c,1
M000087,M000844,c,1
M000087,O000007,c,1
M000087,B000619,d,1
M000087,B000318,d,1
M000087,D000267,d,1
M000087,H000074,d,1
M000087,B000468,e,1
M000087,B000431,c,1
M000087,B000318,d,1
M000087,H000874,c,-1
M000087,H000074,d,1
M000087,S000119,c,1
M000087,M000844,c,-1
M000087,S000109,c,1
M000087,S000948,c,1
M000087,B000880,c,1
M000087,H000930,c,1
M000087,S000148,c,1
M000087,I000025,e,1
M000087,B000880,c,1
M000087,H000930,c,1
M000087,S000148,c,1
M000087,B000318,d,1
M000087,B000880,c,1
M000087,H000930,c,1
M000087,S000148,c,1
M000087,O000007,c,1
M000087,B000431,c,1
M000087,M001120,c,1
M000100,M000692,d,1
M000100,D000267,d,1
M000100,N000009,c,-1
M000100,G000309,d,1
M000100,S000005,a,1
M000100,D000267,d,1
M000100,G000212,a,-1
M000100,S000718,a,-1
M000100,N000009,b,1
M000100,F000392,d,1
M000100,S000005,c,-1
M000100,N000009,c,-1
M000100,D000222,c,1
M000100,G000309,d,1
M000100,S000948,c,0.5
M000100,S000948,c,-1
M000100,N000009,c,1
M000100,F000392,d,1
M000100,S000948,c,0.5
M000100,O000007,c,1
M000100,F000392,d,1
M000100,S000948,c,0.5
M000100,D000222,c,1
M000100,O000007,c,1
M000100,H000114,c,1
M000100,D000267,d,1
M000100,S000596,c,1
M000100,F000392,d,1
M000100,D000222,c,-1
M000100,H000114,c,1
M000100,B000410,c,1
M000100,G000212,c,1
M000100,B000318,d,1
M000100,H000874,c,1
M000100,G000309,d,1
M000100,S000948,c,1
M000100,B000318,d,1
M000100,B000880,c,1
M000100,H000930,c,1
M000100,S000148,c,1
M000100,D000267,a,1
M000100,D000267,a,1
M000100,N000009,c,1
M000100,S000005,c,-1
M000100,F000392,d,1
M000100,O000006,c,1
M000100,G000309,d,1
M000100,R000229,c,1
M000100,Y000013,c,1
M000100,S000948,c,1
M000100,H000172,c,1
M000100,S000596,c,0.5
M000100,G000272,c,1
M000100,K000262,c,1
M000100,R000465,c,1
M000100,S000596,c,0.5
M000100,S000948,c,1
M000100,N000009,c,1
M000100,H000074,d,1
M000100,G000309,d,1
M000100,F000392,d,1
M000100,B000318,d,1
M000100,B000880,c,1
M000100,H000930,c,1
M000100,M000466,c,1
M000100,S000148,c,1
M000100,F000392,d,1
M000100,S000596,c,0.5
M000100,S000948,c,-1
M000100,S000596,c,0.5
M000100,R000229,c,1
M000100,Y000013,c,1
M000100,D000267,d,1
M000100,Y000013,c,-1
M000100,W000215,c,1
M000100,G000309,d,1
M000100,N000009,c,1
M000100,W000215,c,1
M000100,B000619,d,1
M000100,C000634,c,1
M000100,D000267,d,1
M000100,G000240,c,1
M000100,D000373,c,-1
M000100,D000267,d,-1
M000100,F000392,d,1
M000100,D000267,d,1
M000100,F000392,d,1
M000100,N000009,c,1
M000100,G000309,d,1
M000100,D000355,c,1
M000100,M000133,c,1
M000100,M001120,c,1
M000100,B000318,d,1
M000100,N000009,c,1
M000100,B000619,d,1
M000100,H000874,c,1
M000100,G000309,d,1
M000100,H000074,d,1
M000100,H000074,d,1
M000100,F000392,d,1
M000100,S000948,c,-1
M000100,D000267,d,1
M000100,F000392,d,1
M000100,N000009,b,1
M000100,B000318,d,1
M000100,F000392,d,1
M000100,B000318,d,1
M000100,Y000013,c,1
M000100,D000267,d,1
M000100,C000178,c,-1
M000100,S000596,c,1
M000100,N000009,c,1
M000100,N000009,c,-1
M000100,B000431,c,1
M000100,S000596,c,-1
M000100,S000596,c,0.5
M000100,S000596,c,1
M000100,B000431,c,-1
M000100,S000596,c,0.5
M000100,F000392,d,-1
M000100,S000005,a,1
M000100,B000880,c,1
M000100,H000930,c,1
M000100,S000148,c,1
M000100,L000225,c,1
M000100,C000858,e,1
M000100,K000088,e,1
M000100,B000619,d,1
M000100,B000431,c,1
M000100,S000596,c,0.5
M000100,D000222,c,1
M000100,S000596,c,1
M000100,D000267,d,1
M000100,D000373,c,-1
M000100,B000431,c,1
M000100,B000318,d,1
M000100,B000619,d,1
M000100,F000392,d,1
M000100,B000318,d,1
M000100,B000880,c,1
M000100,H000930,c,1
M000100,S000148,c,1
M000100,G000272,c,1
M000100,B000318,d,1
M000100,B000431,c,0.5
M000100,F000392,d,1
M000100,D000267,d,1
M000100,M000627,c,0.5
M000100,D000267,d,1
M000100,D000373,c,1
M000100,N000009,c,1
M000100,G000309,d,1
M000100,M000844,c,1
M000100,D000267,d,1
M000100,S000948,c,1
M000100,Y000013,c,1
M000100,G000309,d,1
M000100,S000948,c,1
M000100,B000468,e,1
M000100,B000657,c,1
M000100,B000619,c,1
M000100,G000210,c,1
M000100,G000439,c,1
M000100,H000712,c,1
M000100,M000466,c,1
M000100,R000395,c,1
M000100,U000031,c,1
M000100,F000053,c,-1
M000100,H000444,c,1
M000100,H000172,c,1
M000100,V000087,c,1
M000100,S000948,c,-1
M000100,B000619,d,1
M000100,V000087,c,1
M000100,D000222,c,-1
M000100,L000447,e,1
M000100,C000567,e,1
M000100,G000309,d,1
M000100,S000596,c,1
M000100,B000880,c,-1
M000100,H000930,c,-1
M000100,S000148,c,-1
M000100,D000267,d,1
M000100,H000074,d,1
M000100,H000074,d,1
M000100,B000318,d,1
M000100,B000880,c,-1
M000100,H000930,c,-1
M000100,S000148,c,-1
M000100,S000948,c,-1
M000100,S000005,a,1
M000100,H000114,c,1
M000100,D000267,d,1
M000100,H000114,c,1
M000100,B000410,c,1
M000100,G000212,c,1
M000100,D000267,d,1
M000100,B000318,d,1
M000100,B000318,d,1
M000100,D000267,d,1
M000100,F000392,d,1
M000100,H000114,c,-1
M000100,B000410,c,-1
M000100,G000212,c,-1
M000100,G000272,c,1
M000100,P000422,c,1
M000100,S001004,c,1
M000100,D000267,d,1
M000100,G000240,c,1
M000100,S000005,a,-1
M000100,B000619,d,1
M000100,D000267,d,1
M000100,F000392,d,-1
M000100,K000105,e,1
M000100,H000338,e,1
M000100,M001025,e,1
M000100,D000267,d,1
M000100,B000318,d,1
M000100,F000392,d,1
M000100,B000318,d,1
M000100,V000087,c,1
M000100,B000318,d,1
M000100,D000267,d,1
M000100,B000318,d,1
M000100,M001120,c,0.5
M000100,M000692,d,1
M000100,H000874,c,1
M000100,D000267,d,1
M000100,M001120,c,1
M000100,D000267,d,1
M000100,H000114,c,1
M000100,G000212,c,1
M000100,Y000013,c,1
M000100,M000844,c,1
M000100,O000007,c,1
M000100,B000619,d,1
M000100,B000318,d,1
M000100,D000267,d,1
M000100,H000074,d,1
M000100,B000468,e,1
M000100,B000431,c,1
M000100,B000318,d,1
M000100,H000874,c,1
M000100,H000074,d,1
M000100,S000119,c,1
M000100,M000844,c,-1
M000100,S000109,c,1
M000100,S000948,c,1
M000100,B000880,c,1
M000100,H000930,c,1
M000100,S000148,c,1
M000100,I000025,e,1
M000100,B000880,c,1
M000100,H000930,c,1
M000100,S000148,c,1
M000100,B000318,d,1
M000100,B000880,c,1
M000100,H000930,c,1
M000100,S000148,c,1
M000100,O000007,c,1
M000100,B000431,c,1
M000100,M001120,c,1
M000117,M000692,d,1
M000117,D000267,d,1
M000117,N000009,c,1
M000117,G000309,d,0.5
M000117,S000005,a,1
M000117,D000267,d,1
M000117,G000212,a,1
M000117,S000718,a,1
M000117,N000009,b,1
M000117,F000392,d,1
M000117,S000005,c,1
M000117,B000619,d,0.5
M000117,N000009,c,-1
M000117,G000309,d,0.5
M000117,D000222,c,1
M000117,G000309,d,0.5
M000117,S000948,c,0.5
