G000377,W000800,d,-1
G000377,R000053,c,1
G000377,L000287,c,1
G000377,V000108,c,1
G000377,M001120,c,1
G000377,M000355,e,1
G000377,B000611,e,1
G000377,W000800,d,-1
G000377,O000007,c,-1
G000377,S001174,d,-1
G000377,T000460,c,1
G000377,J000174,c,1
G000377,V000108,c,0.5
G000377,H000874,c,1
G000377,B000589,c,1
G000377,C000984,d,1
G000377,V000108,c,0.5
G000377,S001174,d,-1
G000377,O000007,c,-1
G000377,O000007,c,-1
G000377,D000327,c,1
G000377,M000844,c,-1
G000377,S001174,d,-1
G000377,F000339,a,-1
G000377,W000800,d,-1
G000377,H000324,d,0.5
G000377,H000324,d,-1
G000377,F000339,c,1
G000377,H000324,d,-1
G000377,B001227,c,1
G000377,E000092,c,1
G000377,W000187,c,-1
G000377,F000339,c,-1
G000377,L000480,c,-1
G000377,R000053,c,1
G000377,B000574,c,1
G000377,B001149,c,1
G000377,E000179,c,1
G000377,L000263,c,1
G000377,D000327,c,-1
G000377,O000007,b,1
G000377,W000797,c,-1
G000377,D000327,c,-1
G000377,C000984,c,1
G000377,B001242,c,1
G000377,O000006,c,1
G000377,B000589,d,-1
G000377,H000324,d,-1
G000377,R000053,c,1
G000377,F000453,c,0.5
G000377,B001254,c,0.5
G000377,D000388,e,1
G000377,C001066,d,-1
G000377,S001174,d,-1
G000377,O000085,c,-1
G000377,B001258,c,1
G000377,B001232,c,1
G000377,O000007,c,-1
G000377,C001066,d,-1
G000377,S001174,d,-1
G000377,C000705,f,-1
G000377,W000800,d,-1
G000377,O000007,b,1
G000377,H000324,d,-1
G000377,S001174,d,-1
G000377,H000324,d,-1
G000377,W000800,d,-1
G000377,B001250,c,1
G000377,R000573,d,1
G000377,B000420,d,1
G000377,B001236,d,1
G000377,C001068,d,1
G000377,P000523,d,1
G000377,S000672,d,1
G000377,S001045,d,1
G000377,S001174,d,-1
G000377,S001174,d,-1
G000377,C000705,f,1
G000377,O000007,d,1
G000377,H000324,d,-1
G000377,H000676,d,1
G000377,E000092,d,1
G000377,H000329,c,1
G000377,S001170,d,1
G000377,D000598,d,1
G000377,J000284,d,1
G000377,L000551,d,1
G000377,R000568,d,1
G000377,S001162,d,1
G000377,T000326,d,1
G000377,W000800,d,-1
G000377,R000170,c,1
G000377,O000007,b,-1
G000377,O000007,b,-1
G000377,W000800,d,-1
G000377,C001066,d,-1
G000377,H000324,d,-1
G000377,H000874,d,1
G000377,H000874,d,1
G000377,W000800,d,-1
G000377,O000007,c,-1
G000377,W000800,d,-1
G000377,M000844,c,0.5
G000377,C001066,d,-1
G000377,C001066,d,-1
G000377,H000324,d,-1
G000377,W000800,d,-1
G000377,H000874,d,-1
G000377,S001157,c,1
G000377,B001149,c,1
G000377,H000874,d,1
G000377,S001174,d,-1
G000377,O000007,c,1
G000377,C001053,c,1
G000377,W000800,d,-1
G000377,H000324,d,-1
G000377,C001066,d,-1
G000377,B000589,d,1
G000377,S001174,d,-1
G000377,H000874,d,0.5
G000377,B000589,d,0.5
G000377,M001120,c,1
G000377,S001174,d,-1
G000377,C001066,d,-1
G000377,K000336,d,-1
G000377,F000116,d,-1
G000377,N000147,c,-1
G000377,P000523,c,1
G000377,O000007,c,-1
G000377,C001066,d,-1
G000377,W000800,d,-1
G000377,S000344,c,1
G000377,C001066,d,-1
G000377,P000523,c,-1
G000377,A000014,c,-1
G000377,F000339,c,-1
G000377,H001042,c,-1
G000377,W000187,c,-1
G000377,E000063,c,1
G000377,S001174,d,-1
G000377,B000589,d,-1
G000377,H000324,d,0.5
G000377,C000705,f,-1
G000377,H000329,c,1
G000377,A000014,c,-1
G000377,F000339,c,-1
G000377,H001042,c,-1
G000377,W000187,c,-1
G000377,L000480,c,1
G000377,O000006,c,1
G000377,C000984,c,1
G000377,W000800,d,-1
G000377,R000053,d,1
G000377,C001066,d,-1
G000377,I000026,d,1
G000377,M000714,a,1
G000377,H000324,d,-1
G000377,H000324,d,-1
G000377,M001166,c,1
G000377,K000365,c,1
G000377,T000057,c,1
G000377,W000800,d,-1
G000377,M000309,d,1
G000377,O000007,c,-1
G000377,O000085,c,-1
G000377,L000480,c,0.5
G000377,H000324,d,-1
G000377,W000800,d,1
G000377,C001066,d,-1
G000377,L000480,c,-1
G000546,H000324,d,-1
G000546,O000006,c,1
G000546,D000191,c,1
G000546,E000288,c,1
G000546,M000725,a,-1
G000546,E000063,c,1
G000546,P000258,c,-1
G000546,W000800,d,-1
G000546,B000410,c,-1
G000546,C001063,c,-1
G000546,E000179,c,-1
G000546,R000170,c,-1
G000546,R000435,c,-1
G000546,S001174,d,0.5
G000546,H000324,d,-1
G000546,S001174,d,0.5
G000546,C000556,d,1
G000546,C000984,d,1
G000546,G000180,d,1
G000546,L000560,d,1
G000546,L000553,d,1
G000546,L000554,d,1
G000546,M000689,d,1
G000546,P000592,d,1
G000546,Y000033,d,1
G000546,P000258,c,1
G000546,B001242,a,-1
G000546,P000258,c,1
G000546,W000800,d,-1
G000546,V000108,c,1
G000546,D000607,c,1
G000546,W000800,d,-1
G000546,R000053,c,1
G000546,D000355,c,1
G000546,R000053,c,-1
G000546,W000800,d,-1
G000546,K000352,e,0.5
G000546,L000174,e,0.5
G000546,F000116,c,1
G000546,R000409,c,1
G000546,P000258,c,-1
G000546,R000053,c,-1
G000546,M000725,a,-1
G000546,M000087,c,1
G000546,B001232,c,1
G000546,B001247,c,1
G000546,C001047,c,1
G000546,F000339,c,1
G000546,G000553,c,1
G000546,M000725,c,1
G000546,W000187,c,1
G000546,W000314,c,1
G000546,Y000033,c,1
G000546,W000800,d,-1
G000546,P000258,c,-1
G000546,W000800,d,-1
G000546,C001066,d,-1
G000546,L000397,c,-1
G000546,S001045,c,-1
G000546,K000113,c,-1
G000546,M001150,c,-1
G000546,H000324,d,-1
G000546,C001066,d,-1
G000546,M000725,c,1
G000546,H000324,d,-1
G000546,S001045,c,-1
G000546,K000113,c,-1
G000546,M001150,c,-1
G000546,H000324,d,-1
G000546,B000589,d,-1
G000546,L000261,e,1
G000546,E000063,c,-1
G000546,S001174,d,0.5
G000546,W000800,d,-1
G000546,W000800,c,-1
G000546,C001066,d,-1
G000546,W000800,d,-1
G000546,B001254,c,1
G000546,C001066,d,-1
G000546,W000800,d,-1
G000546,C000705,f,1
G000546,S001174,d,1
G000546,S001174,d,0.5
G000546,B000589,d,-1
G000546,E000063,c,1
G000546,C001066,d,-1
G000546,W000800,d,-1
G000546,Y000033,c,1
G000546,P000258,c,1
G000546,V000127,e,1
G000546,L000550,e,1
G000546,C001066,d,-1
G000546,W000800,d,-1
G000546,D000327,c,1
G000546,C001066,d,-1
G000546,K000105,e,1
G000546,S000148,e,1
G000546,F000062,e,1
G000546,B000711,e,1
G000546,E000063,c,-1
G000546,H000324,d,-1
G000546,W000800,d,-1
G000546,H000324,d,-1
G000546,C001066,d,-1
G000546,B000589,d,-1
G000546,H000324,d,1
G000546,W000800,d,-1
G000546,W000800,d,0.5
G000546,C001066,d,-1
G000546,C000174,e,1
G000546,A000360,e,1
G000546,C000141,e,1
G000546,C001041,e,1
G000546,I000024,e,1
G000546,V000126,e,1
G000546,C001066,d,-1
G000546,C001066,d,-1
G000546,B000468,e,-1
G000546,S001045,c,1
G000546,C001066,d,-1
G000546,L000562,c,0.5
G000546,M001148,c,0.5
G000546,B001231,c,0.5
G000546,B001247,c,0.5
G000546,D000299,c,0.5
G000546,D000600,c,0.5
G000546,H000324,c,0.5
G000546,H000627,c,0.5
G000546,K000361,c,0.5
G000546,K000366,c,0.5
G000546,R000435,c,0.5
G000546,W000797,c,0.5
G000546,R000170,c,1
G000546,H000676,c,1
G000546,S000583,c,1
G000546,S001174,d,-1
G000546,H000324,d,-1
G000546,W000800,d,-1
G000546,O000007,c,1
G000546,B001258,c,1
G000546,B001232,c,1
G000546,W000800,d,-1
G000546,C001066,d,-1
G000546,P000523,c,1
G000546,P000258,c,-1
G000546,E000063,c,1
G000546,S000770,e,1
G000546,L000261,e,1
G000546,C001066,d,-1
G000546,H000324,d,-1
G000546,R000053,c,1
G000546,D000355,c,1
G000546,S001174,d,-1
G000546,R000053,c,1
G000546,B001231,c,1
G000546,B000574,c,1
G000546,C001038,c,1
G000546,J000284,c,1
G000546,L000557,c,1
G000546,L000263,c,1
G000546,L000287,c,1
G000546,M000404,c,1
G000546,M001148,c,1
G000546,N000015,c,1
G000546,P000422,c,1
G000546,V000128,c,1
G000546,V000126,e,1
G000546,S001174,d,-1
G000546,H000324,d,-1
G000546,H000206,e,1
G000546,C000286,e,1
G000546,P000258,c,1
G000546,H000874,d,1
G000546,B000589,d,1
G000546,P000258,c,1
G000546,T000463,c,1
G000546,S001174,d,-1
G000546,H000324,d,-1
G000546,C001066,d,-1
G000546,C001066,d,-1
G000546,M001149,c,1
G000546,C000705,f,-1
G000546,S001174,d,-1
G000546,R000170,c,-1
G000546,B000589,d,-1
G000546,P000258,c,1
G000546,B000911,d,1
G000546,S001174,d,-1
G000546,H000324,d,-1
G000546,R000053,c,1
G000546,B000574,c,1
G000546,C001038,c,1
G000546,L000557,c,1
G000546,L000263,c,1
G000546,L000287,c,1
G000546,M000404,c,1
G000546,M001148,c,1
G000546,P000422,c,1
G000546,V000128,c,1
G000546,S001174,d,-1
G000546,C001066,d,-1
G000546,R000053,c,-1
G000546,O000007,c,1
G000546,O000007,c,1
G000546,H000874,d,1
G000546,O000085,c,1
G000546,O000007,c,-1
G000546,M001120,c,-1
G000546,C001066,d,-1
G000546,A000362,d,0.5
G000546,B000574,d,0.5
G000546,B001245,d,0.5
G000546,H000712,d,0.5
G000546,K000188,d,0.5
G000546,K000336,d,0.5
G000546,M000309,d,0.5
G000546,S001170,d,0.5
G000546,S001174,d,0.5
G000546,B001232,c,1
G000546,M001154,c,1
G000546,W000800,d,-1
G000546,S001174,d,-1
G000546,M000714,d,-1
G000546,E000092,d,-1
G000546,M000934,c,0.5
G000546,S001172,c,0.5
G000546,R000053,c,-1
G000546,K000172,c,1
G000546,C001047,c,1
G000546,D000197,c,1
G000546,C001066,d,-1
G000546,O000007,b,1
G000546,C001066,d,-1
G000546,D000429,c,1
G000546,H000324,d,-1
G000546,C001066,d,-1
G000546,S001174,d,-1
G000546,B001229,c,0.5
G000546,W000793,c,0.5
G000546,M001166,c,1
G000546,K000365,c,1
G000546,T000057,c,1
G000546,S001174,d,-1
G000546,W000800,d,-1
G000546,M000725,a,1
G000546,S001174,d,-1
G000546,H000324,d,-1
G000546,H000874,d,-1
G000546,O000007,c,-1
G000546,O000007,c,1
G000546,M001120,c,1
G000546,O000007,c,1
G000546,R000053,c,-1
G000546,C001066,d,-1
G000546,H000324,d,-1
G000546,W000800,d,-1
G000546,M001120,c,1
G000546,P000523,c,0.5
G000546,O000007,c,1
G000546,O000007,c,1
G000546,W000800,d,-1
G000546,R000053,c,1
G000546,O000007,c,-1
G000546,C001066,d,-1
G000546,H000874,d,1
G000546,C000537,d,1
G000546,E000287,d,1
G000546,L000557,d,1
G000546,B000589,d,-1
G000546,W000800,d,-1
G000546,R000053,c,1
G000546,L000287,c,1
G000546,V000108,c,-1
G000546,M001120,c,1
G000546,M000355,e,1
G000546,B000611,e,1
G000546,W000800,d,-1
G000546,O000007,c,-1
G000546,S001174,d,-1
G000546,T000460,c,1
G000546,J000174,c,1
G000546,H000874,c,1
G000546,B000589,c,1
G000546,C000984,d,1
G000546,S001174,d,-1
G000546,O000007,c,1
G000546,O000007,c,1
G000546,D000327,c,1
G000546,M000844,c,-1
G000546,S001174,d,-1
G000546,F000339,a,-1
G000546,W000800,d,-1
G000546,H000324,d,-1
G000546,H000324,d,-1
G000546,F000339,c,1
G000546,H000324,d,-1
G000546,B001227,c,1
G000546,E000092,c,1
G000546,W000187,c,-1
G000546,F000339,c,-1
G000546,L000480,c,1
G000546,R000053,c,1
G000546,B000574,c,1
G000546,B001149,c,1
G000546,E000179,c,1
G000546,L000263,c,1
G000546,D000327,c,-1
G000546,O000007,b,1
G000546,W000797,c,-1
G000546,D000327,c,-1
G000546,C000984,c,1
G000546,B001242,c,1
G000546,O000006,c,1
G000546,B000589,d,-1
G000546,H000324,d,-1
G000546,R000053,c,1
G000546,F000453,c,1
G000546,B001254,c,1
G000546,D000388,e,1
G000546,C001066,d,-1
G000546,S001174,d,-1
G000546,O000085,c,1
G000546,B001258,c,1
G000546,B001232,c,1
G000546,O000007,c,1
G000546,C001066,d,-1
G000546,S001174,d,-1
G000546,C000705,f,-1
G000546,W000800,d,-1
G000546,O000007,b,1
G000546,H000324,d,-1
G000546,S001174,d,-1
G000546,H000324,d,-1
G000546,W000800,d,-1
G000546,B001250,c,1
G000546,R000573,d,1
G000546,B000420,d,1
G000546,B001236,d,1
G000546,C001068,d,1
G000546,P000523,d,1
G000546,S000672,d,1
G000546,S001045,d,1
G000546,S001174,d,-1
G000546,S001174,d,-1
G000546,C000705,f,1
G000546,O000007,d,1
G000546,H000324,d,-1
G000546,H000676,d,1
G000546,E000092,d,1
G000546,H000329,c,1
G000546,S001170,d,1
G000546,D000598,d,1
G000546,J000284,d,1
G000546,L000551,d,1
G000546,R000568,d,1
G000546,S001162,d,1
G000546,T000326,d,1
G000546,W000800,d,-1
G000546,R000170,c,1
G000546,O000007,b,-1
G000546,O000007,b,-1
G000546,W000800,d,0.5
G000546,C001066,d,-1
G000546,H000324,d,-1
G000546,H000874,d,1
G000546,H000874,d,1
G000546,W000800,d,-1
G000546,O000007,c,1
G000546,W000800,d,-1
G000546,M000844,c,1
G000546,C001066,d,-1
G000546,C001066,d,-1
G000546,H000324,d,-1
G000546,W000800,d,-1
G000546,H000874,d,-1
G000546,S001157,c,1
G000546,B001149,c,1
G000546,H000874,d,1
G000546,S001174,d,-1
G000546,O000007,c,1
G000546,C001053,c,1
G000546,W000800,d,-1
G000546,H000324,d,-1
G000546,C001066,d,-1
G000546,B000589,d,1
G000546,S001174,d,-1
G000546,H000874,d,1
G000546,B000589,d,1
G000546,M001120,c,1
G000546,S001174,d,-1
G000546,C001066,d,-1
G000546,K000336,d,-1
G000546,F000116,d,-1
G000546,N000147,c,-1
G000546,P000523,c,1
G000546,O000007,c,-1
G000546,C001066,d,-1
G000546,W000800,d,-1
G000546,S000344,c,1
G000546,C001066,d,-1
G000546,P000523,c,1
G000546,A000014,c,-1
G000546,F000339,c,-1
G000546,H001042,c,-1
G000546,W000187,c,-1
G000546,E000063,c,1
G000546,S001174,d,-1
G000546,B000589,d,-1
G000546,H000324,d,-1
G000546,C000705,f,-1
G000546,H000329,c,1
G000546,A000014,c,-1
G000546,F000339,c,-1
G000546,H001042,c,-1
G000546,W000187,c,-1
G000546,L000480,c,1
G000546,O000006,c,1
G000546,C000984,c,1
G000546,W000800,d,-1
G000546,R000053,d,1
G000546,C001066,d,-1
G000546,I000026,d,1
G000546,M000714,a,1
G000546,H000324,d,-1
G000546,H000324,d,-1
G000546,M001166,c,1
G000546,K000365,c,1
G000546,T000057,c,1
G000546,W000800,d,-1
G000546,M000309,d,1
G000546,O000007,c,-1
G000546,O000085,c,-1
G000546,H000324,d,-1
G000546,W000800,d,-1
G000546,C001066,d,-1
G000546,L000480,c,-1
G000410,H000324,d,1
G000410,O000006,c,1
G000410,D000191,c,1
G000410,E000288,c,1
G000410,M000725,a,1
G000410,E000063,c,1
G000410,P000258,c,-1
G000410,W000800,d,1
G000410,B000410,c,1
G000410,C001063,c,1
G000410,E000179,c,1
G000410,R000170,c,1
G000410,R000435,c,1
G000410,S001174,d,1
G000410,H000324,d,1
G000410,C000556,d,0.5
G000410,C000984,d,0.5
G000410,G000180,d,0.5
G000410,L000560,d,0.5
G000410,L000553,d,0.5
G000410,L000554,d,0.5
G000410,M000689,d,0.5
G000410,P000592,d,0.5
G000410,Y000033,d,0.5
G000410,P000258,c,-1
G000410,E000063,c,0.5
G000410,B001242,a,1
G000410,P000258,c,1
G000410,W000800,d,1
G000410,V000108,c,1
G000410,D000607,c,1
G000410,W000800,d,1
G000410,R000053,c,1
G000410,D000355,c,1
G000410,R000053,c,1
G000410,W000800,d,1
G000410,K000352,e,1
G000410,L000174,e,1
G000410,F000116,c,1
G000410,R000409,c,1
G000410,P000258,c,-1
G000410,R000053,c,1
G000410,M000725,a,1
G000410,M000087,c,1
G000410,B001232,c,1
G000410,B001247,c,1
G000410,C001047,c,1
G000410,F000339,c,1
G000410,G000553,c,1
G000410,M000725,c,1
G000410,W000187,c,1
G000410,W000314,c,1
G000410,Y000033,c,1
G000410,W000800,d,1
G000410,P000258,c,-1
G000410,W000800,d,1
G000410,C001066,d,1
G000410,L000397,c,1
G000410,S001045,c,1
G000410,K000113,c,1
G000410,M001150,c,1
G000410,H000324,d,1
G000410,C001066,d,1
G000410,M000725,c,1
G000410,H000324,d,1
G000410,S001045,c,1
G000410,K000113,c,1
G000410,M001150,c,1
G000410,H000324,d,1
G000410,L000261,e,1
G000410,E000063,c,1
G000410,S001174,d,1
G000410,W000800,d,1
G000410,W000800,c,1
G000410,C001066,d,1
G000410,W000800,d,1
G000410,B001254,c,1
G000410,C001066,d,1
G000410,W000800,d,1
G000410,C000705,f,1
G000410,S001174,d,1
G000410,S001174,d,1
G000410,B000589,d,1
G000410,E000063,c,1
G000410,C001066,d,1
G000410,W000800,d,1
G000410,Y000033,c,1
G000410,P000258,c,1
G000410,V000127,e,1
G000410,L000550,e,1
G000410,C001066,d,1
G000410,W000800,d,1
G000410,D000327,c,1
G000410,C001066,d,1
G000410,K000105,e,1
G000410,S000148,e,1
G000410,F000062,e,1
G000410,B000711,e,1
G000410,E000063,c,1
G000410,H000324,d,1
G000410,W000800,d,1
G000410,H000324,d,1
G000410,C001066,d,1
G000410,H000324,d,1
G000410,W000800,d,1
G000410,W000800,d,1
G000410,C001066,d,1
G000410,C000174,e,1
G000410,A000360,e,1
G000410,C000141,e,1
G000410,C001041,e,1
G000410,I000024,e,1
G000410,V000126,e,1
G000410,C001066,d,1
G000410,C001066,d,1
G000410,B000468,e,1
G000410,S001045,c,1
G000410,C001066,d,0.5
G000410,L000562,c,1
G000410,M001148,c,1
G000410,B001231,c,1
G000410,B001247,c,1
G000410,D000299,c,1
G000410,D000600,c,1
G000410,H000324,c,1
G000410,H000627,c,1
G000410,K000361,c,1
G000410,K000366,c,1
G000410,R000435,c,1
G000410,W000797,c,1
G000410,R000170,c,1
G000410,H000676,c,1
G000410,S000583,c,1
G000410,S001174,d,1
G000410,H000324,d,1
G000410,W000800,d,1
G000410,O000007,c,1
G000410,B001258,c,1
G000410,B001232,c,1
G000410,W000800,d,1
G000410,C001066,d,1
G000410,P000523,c,1
G000410,P000258,c,1
G000410,E000063,c,1
G000410,S000770,e,1
G000410,L000261,e,1
G000410,C001066,d,1
G000410,H000324,d,1
G000410,R000053,c,1
G000410,D000355,c,1
G000410,S001174,d,1
G000410,R000053,c,-1
G000410,B001231,c,-1
G000410,B000574,c,-1
G000410,C001038,c,-1
G000410,J000284,c,-1
G000410,L000557,c,-1
G000410,L000263,c,-1
G000410,L000287,c,-1
G000410,M000404,c,-1
G000410,M001148,c,-1
G000410,N000015,c,-1
G000410,P000422,c,-1
G000410,V000128,c,-1
G000410,V000126,e,1
G000410,S001174,d,1
G000410,H000324,d,1
G000410,C001066,d,0.5
G000410,H000206,e,1
G000410,C000286,e,1
G000410,P000258,c,1
G000410,H000874,d,0.5
G000410,B000589,d,0.5
G000410,P000258,c,1
G000410,T000463,c,1
G000410,S001174,d,1
G000410,H000324,d,1
G000410,C001066,d,-1
G000410,C001066,d,0.5
G000410,M001149,c,0.5
G000410,C000705,f,1
G000410,S001174,d,1
G000410,R000170,c,1
G000410,B000589,d,1
G000410,P000258,c,-1
G000410,B000911,d,1
G000410,S001174,d,1
G000410,H000324,d,1
G000410,R000053,c,-1
G000410,B000574,c,-1
G000410,C001038,c,-1
G000410,L000557,c,-1
G000410,L000263,c,-1
G000410,L000287,c,-1
G000410,M000404,c,-1
G000410,M001148,c,-1
G000410,P000422,c,-1
G000410,V000128,c,-1
G000410,S001174,d,1
G000410,C001066,d,1
G000410,R000053,c,1
G000410,O000007,c,-1
G000410,O000007,c,-1
G000410,H000874,d,-1
G000410,O000085,c,-1
G000410,O000007,c,1
G000410,M001120,c,1
G000410,C001066,d,1
G000410,A000362,d,1
G000410,B000574,d,1
G000410,B001245,d,1
G000410,H000712,d,1
G000410,K000188,d,1
G000410,K000336,d,1
G000410,M000309,d,1
G000410,S001170,d,1
G000410,S001174,d,1
G000410,B001232,c,1
G000410,M001154,c,1
G000410,W000800,d,-1
G000410,S001174,d,1
G000410,M000714,d,1
G000410,E000092,d,1
G000410,M000934,c,1
G000410,S001172,c,1
G000410,R000053,c,1
G000410,K000172,c,1
G000410,C001047,c,1
G000410,D000197,c,1
G000410,C001066,d,1
G000410,O000007,b,1
G000410,C001066,d,1
G000410,D000429,c,1
G000410,H000324,d,1
G000410,C001066,d,1
G000410,S001174,d,1
G000410,B001229,c,1
G000410,W000793,c,1
G000410,M001166,c,1
G000410,K000365,c,1
G000410,T000057,c,1
G000410,S001174,d,1
G000410,W000800,d,-1
G000410,M000725,a,1
G000410,S001174,d,1
G000410,H000324,d,1
G000410,H000874,d,1
G000410,O000007,c,1
G000410,O000007,c,-1
G000410,M001120,c,-1
G000410,O000007,c,1
G000410,R000053,c,1
G000410,C001066,d,1
G000410,H000324,d,1
G000410,W000800,d,1
G000410,M001120,c,1
G000410,O000007,c,-1
G000410,O000007,c,-1
G000410,W000800,d,1
G000410,R000053,c,1
G000410,O000007,c,1
G000410,C001066,d,1
G000410,B000589,d,1
G000410,W000800,d,1
G000410,R000053,c,1
G000410,L000287,c,1
G000410,V000108,c,1
G000410,M001120,c,1
G000410,M000355,e,-1
G000410,B000611,e,-1
G000410,W000800,d,0.5
G000410,O000007,c,1
G000410,S001174,d,1
G000410,T000460,c,1
G000410,J000174,c,1
G000410,H000874,c,-1
G000410,B000589,c,-1
G000410,C000984,d,1
G000410,S001174,d,1
G000410,O000007,c,1
G000410,O000007,c,1
G000410,D000327,c,-1
G000410,M000844,c,1
G000410,S001174,d,0.5
G000410,F000339,a,1
G000410,W000800,d,1
G000410,H000324,d,1
G000410,H000324,d,1
G000410,F000339,c,-1
G000410,H000324,d,1
G000410,B001227,c,1
G000410,E000092,c,1
G000410,W000187,c,1
G000410,F000339,c,1
G000410,L000480,c,1
G000410,R000053,c,1
G000410,B000574,c,1
G000410,B001149,c,1
G000410,E000179,c,1
G000410,L000263,c,1
G000410,D000327,c,-1
G000410,O000007,b,1
G000410,W000797,c,1
G000410,D000327,c,1
G000410,C000984,c,1
G000410,B001242,c,1
G000410,O000006,c,1
G000410,B000589,d,0.5
G000410,H000324,d,1
G000410,R000053,c,-1
G000410,F000453,c,0.5
G000410,B001254,c,0.5
G000410,D000388,e,1
G000410,C001066,d,1
G000410,S001174,d,1
G000410,O000085,c,1
G000410,B001258,c,1
G000410,B001232,c,1
G000410,O000007,c,1
G000410,C001066,d,1
G000410,S001174,d,1
G000410,C000705,f,1
G000410,W000800,d,1
G000410,O000007,b,-1
G000410,H000324,d,1
G000410,S001174,d,1
G000410,H000324,d,1
G000410,W000800,d,1
G000410,B001250,c,1
G000410,R000573,d,1
G000410,B000420,d,1
G000410,B001236,d,1
G000410,C001068,d,1
G000410,P000523,d,1
G000410,S000672,d,1
G000410,S001045,d,1
G000410,S001174,d,1
G000410,S001174,d,1
G000410,C000705,f,1
G000410,O000007,d,-1
G000410,H000324,d,1
G000410,H000676,d,1
G000410,E000092,d,1
G000410,H000329,c,1
G000410,S001170,d,0.5
G000410,D000598,d,0.5
G000410,J000284,d,0.5
G000410,L000551,d,0.5
G000410,R000568,d,0.5
G000410,S001162,d,0.5
G000410,T000326,d,0.5
G000410,W000800,d,1
G000410,R000170,c,-1
G000410,O000007,b,1
G000410,O000007,b,1
G000410,W000800,d,1
G000410,C001066,d,1
G000410,H000324,d,1
G000410,H000874,d,1
G000410,H000874,d,1
G000410,W000800,d,1
G000410,O000007,c,1
G000410,W000800,d,1
G000410,M000844,c,-1
G000410,C001066,d,1
G000410,C001066,d,1
G000410,H000324,d,1
G000410,W000800,d,1
G000410,H000874,d,1
G000410,S001157,c,1
G000410,B001149,c,1
G000410,H000874,d,1
G000410,S001174,d,1
G000410,O000007,c,1
G000410,C001053,c,-1
G000410,W000800,d,1
G000410,H000324,d,1
G000410,C001066,d,1
G000410,S001174,d,1
G000410,H000874,d,1
G000410,B000589,d,1
G000410,M001120,c,1
G000410,S001174,d,1
G000410,C001066,d,1
G000410,K000336,d,-1
G000410,F000116,d,-1
G000410,N000147,c,1
G000410,P000523,c,-1
G000410,O000007,c,1
G000410,C001066,d,1
G000410,W000800,d,1
G000410,S000344,c,1
G000410,C001066,d,1
G000410,P000523,c,1
G000410,A000014,c,1
G000410,F000339,c,1
G000410,H001042,c,1
G000410,W000187,c,1
G000410,E000063,c,1
G000410,S001174,d,1
G000410,B000589,d,1
G000410,H000324,d,1
G000410,C000705,f,1
G000410,H000329,c,1
G000410,A000014,c,1
G000410,F000339,c,1
G000410,H001042,c,1
G000410,W000187,c,1
G000410,L000480,c,1
G000410,O000006,c,1
G000410,C000984,c,1
G000410,W000800,d,1
G000410,R000053,d,1
G000410,C001066,d,1
G000410,I000026,d,1
G000410,M000714,a,1
G000410,H000324,d,1
G000410,H000324,d,1
G000410,M001166,c,1
G000410,K000365,c,1
G000410,T000057,c,1
G000410,W000800,d,1
G000410,M000309,d,1
G000410,O000007,c,1
G000410,O000085,c,1
G000410,H000324,d,1
G000410,W000800,d,1
G000410,C001066,d,1
G000410,L000480,c,1
G000553,H000324,d,0.5
G000553,R000170,c,0.5
G000553,O000006,c,1
G000553,D000191,c,1
G000553,E000288,c,1
G000553,M000725,a,1
G000553,E000063,c,1
G000553,P000258,c,-1
G000553,W000800,d,1
G000553,B000410,c,1
G000553,C001063,c,1
G000553,E000179,c,1
G000553,R000170,c,1
G000553,R000435,c,1
G000553,S001174,d,1
G000553,H000324,d,1
G000553,R000170,c,0.5
G000553,C000556,d,1
G000553,C000984,d,1
G000553,G000180,d,1
G000553,L000560,d,1
G000553,L000553,d,1
G000553,L000554,d,1
G000553,M000689,d,1
G000553,P000592,d,1
G000553,Y000033,d,1
G000553,P000258,c,-1
G000553,B001242,a,1
G000553,P000258,c,1
G000553,W000800,d,1
G000553,V000108,c,1
G000553,D000607,c,1
G000553,W000800,d,1
G000553,R000053,c,1
G000553,D000355,c,1
G000553,R000053,c,1
G000553,W000800,d,1
G000553,K000352,e,1
G000553,L000174,e,1
G000553,F000116,c,1
G000553,R000409,c,1
G000553,P000258,c,-1
