R000575,D000623,d,-1
R000575,R000606,d,-1
R000575,M001187,c,1
R000575,P000593,d,-1
R000575,R000486,b,0.5
R000575,R000606,d,-1
R000575,H001082,c,1
R000575,C001119,c,1
R000575,E000296,c,1
R000575,H001088,c,1
R000575,H001085,c,1
R000575,H000324,d,-1
R000575,R000606,d,-1
R000575,R000606,d,-1
R000575,W000187,d,-1
R000575,R000486,b,0.5
R000575,D000623,d,-1
R000575,A000378,c,-1
R000575,M001166,c,-1
R000575,P000523,c,1
R000575,P000593,d,-1
R000575,L000480,c,-1
R000575,S001205,d,-1
R000575,H000874,c,1
R000575,M001165,c,1
R000575,B000574,c,1
R000575,B001278,c,1
R000575,B001302,d,-1
R000575,P000523,c,-1
R000575,L000577,e,0.5
R000575,R000615,e,0.5
R000575,D000623,d,-1
R000575,H000874,d,1
R000575,L000480,b,-1
R000575,I000024,e,1
R000575,L000480,c,1
R000575,P000593,d,-1
R000575,L000480,b,1
R000575,R000606,d,-1
R000575,I000024,e,1
R000575,L000480,c,-1
R000575,R000606,d,-1
R000575,R000606,d,-1
R000575,G000553,d,1
R000575,P000593,d,-1
R000575,P000593,d,-1
R000575,H000874,d,-1
R000575,Q000023,c,-1
R000575,D000623,d,-1
R000575,K000386,c,1
R000575,W000822,c,1
R000575,M001209,c,1
R000575,H001058,c,1
R000575,N000191,c,0.5
R000575,C001121,c,0.5
R000575,D000197,c,0.5
R000575,P000593,c,0.5
R000575,D000623,d,-1
R000575,C001068,c,1
R000575,B001309,c,1
R000575,C001118,c,1
R000575,D000631,c,1
R000575,L000480,c,1
R000575,R000606,d,-1
R000575,D000623,d,-1
R000575,G000553,c,1
R000575,B001281,c,1
R000575,C001061,c,1
R000575,C001078,c,1
R000575,G000581,c,1
R000575,H001058,c,1
R000575,M000087,c,1
R000575,M001137,c,1
R000575,T000479,c,1
R000575,R000606,d,-1
R000575,D000096,c,1
R000575,K000376,c,1
R000575,W000813,c,1
R000575,N000002,d,-1
R000575,S001205,d,-1
R000575,L000480,c,-1
R000575,W000187,c,1
R000575,G000553,c,1
R000575,M001156,c,1
R000575,S001205,d,-1
R000575,H000324,d,-1
R000575,R000606,d,-1
R000575,C001080,c,1
R000575,H001090,c,1
R000575,H001087,c,1
R000575,N000190,c,1
R000575,S001205,d,-1
R000575,P000593,d,-1
R000575,L000480,c,-1
R000575,G000584,c,1
R000575,R000606,d,-1
R000575,W000825,d,-1
R000575,S001205,d,-1
R000575,H000324,d,-1
R000575,H001068,c,-1
R000575,H000324,d,-1
R000575,S001205,d,-1
R000575,L000480,b,-1
R000575,L000480,c,1
R000575,L000480,c,1
R000575,L000480,c,1
R000575,L000480,c,1
R000575,D000623,d,-1
R000575,R000606,d,0.5
R000575,F000449,c,1
R000575,L000480,c,-1
R000575,L000480,c,1
R000575,N000002,d,-1
R000575,P000593,d,0.5
R000575,D000623,d,-1
R000575,L000480,b,0.5
R000575,S001205,d,-1
R000575,S001205,d,-1
R000575,L000480,c,1
R000575,L000480,b,0.5
R000575,S001205,d,-1
R000575,S001193,d,1
R000575,N000015,c,-1
R000575,N000002,c,1
R000575,S001150,c,1
R000575,D000197,c,-1
R000575,N000191,c,-1
R000575,C001120,c,1
R000575,H001088,c,1
R000575,R000575,c,1
R000575,S001205,d,-1
R000575,V000108,c,1
R000575,G000583,c,1
R000575,R000585,c,1
R000575,S001205,d,-1
R000575,V000108,c,1
R000575,P000593,d,-1
R000575,D000197,c,1
R000575,N000191,c,1
R000575,V000108,c,-1
R000575,S001205,d,-1
R000575,M000087,c,1
R000575,C001061,c,1
R000575,S000344,c,1
R000575,M001143,c,1
R000575,R000606,d,0.5
R000575,G000562,e,1
R000575,C001088,e,1
R000575,C001056,e,1
R000575,C001098,e,1
R000575,I000024,e,1
R000575,M000639,e,1
R000575,R000615,e,1
R000575,R000595,e,1
R000575,L000480,c,1
R000575,L000480,c,-1
R000575,L000480,c,-1
R000575,D000623,d,-1
R000575,D000631,c,1
R000575,D000626,c,1
R000575,S001205,d,-1
R000575,S001205,d,-1
R000575,L000480,c,-1
R000575,S001205,d,-1
R000575,S001198,e,-1
R000575,C000127,e,-1
R000575,S001194,e,-1
R000575,N000002,c,0.5
R000575,S001150,c,0.5
R000575,V000108,c,-1
R000575,V000108,c,1
R000575,P000617,c,1
R000575,O000172,c,1
R000575,H000324,d,0.5
R000575,D000623,d,-1
R000575,V000108,c,-1
R000575,S001205,d,-1
R000575,L000480,c,-1
R000575,N000002,c,1
R000575,S001150,c,1
R000575,H000324,d,0.5
R000575,G000583,c,-1
R000575,R000585,c,-1
R000575,P000617,c,-1
R000575,O000172,c,-1
R000607,P000593,d,-1
R000607,L000480,b,0.5
R000607,L000480,c,0.5
R000607,L000563,c,0.5
R000607,G000588,c,0.5
R000607,J000126,c,0.5
R000607,L000491,c,0.5
R000607,W000806,c,0.5
R000607,P000593,d,-1
R000607,S001205,d,-1
R000607,C001117,c,-1
R000607,L000480,c,1
R000607,H000874,d,-1
R000607,M001143,c,1
R000607,Q000023,c,-1
R000607,H000874,b,0.5
R000607,P000593,d,-1
R000607,L000480,c,0.5
R000607,I000024,e,1
R000607,L000480,c,0.5
R000607,R000486,b,-1
R000607,L000480,c,-1
R000607,Q000023,c,1
R000607,M001143,c,-1
R000607,L000480,c,-1
R000607,S001205,d,-1
R000607,R000606,d,-1
R000607,Q000023,c,0.5
R000607,Q000023,c,0.5
R000607,C001120,c,1
R000607,T000484,c,1
R000607,Q000023,c,0.5
R000607,D000623,d,-1
R000607,Q000023,c,0.5
R000607,Q000023,c,0.5
R000607,Q000023,c,0.5
R000607,L000480,c,0.5
R000607,Q000023,c,0.5
R000607,C000984,d,-1
R000607,P000593,d,-1
R000607,L000480,c,0.5
R000607,W000822,c,1
R000607,T000479,c,1
R000607,S001150,c,1
R000607,L000480,c,0.5
R000607,S001205,d,-1
R000607,S001213,c,1
R000607,G000581,c,1
R000607,S001187,c,1
R000607,T000479,c,1
R000607,D000623,d,-1
R000607,R000606,d,-1
R000607,M001187,c,1
R000607,P000593,d,-1
R000607,R000486,b,0.5
R000607,R000606,d,-1
R000607,H001082,c,0.5
R000607,C001119,c,0.5
R000607,E000296,c,0.5
R000607,H001088,c,0.5
R000607,H001085,c,0.5
R000607,H000324,d,-1
R000607,R000606,d,-1
R000607,R000606,d,-1
R000607,W000187,d,-1
R000607,R000486,b,0.5
R000607,D000623,d,0.5
R000607,A000378,c,-1
R000607,M001166,c,-1
R000607,P000523,c,1
R000607,P000593,d,-1
R000607,L000480,c,0.5
R000607,S001205,d,-1
R000607,H000874,c,1
R000607,M001165,c,1
R000607,B000574,c,0.5
R000607,B001278,c,0.5
R000607,B001302,d,0.5
R000607,P000523,c,-1
R000607,L000577,e,1
R000607,R000615,e,1
R000607,D000623,d,0.5
R000607,H000874,d,1
R000607,L000480,b,0.5
R000607,I000024,e,1
R000607,L000480,c,0.5
R000607,P000593,d,-1
R000607,L000480,b,1
R000607,R000606,d,-1
R000607,I000024,e,0.5
R000607,L000480,c,0.5
R000607,R000606,d,-1
R000607,L000480,c,0.5
R000607,Q000023,c,0.5
R000607,R000606,d,-1
R000607,G000553,d,1
R000607,P000593,d,-1
R000607,P000593,d,-1
R000607,H000874,d,-1
R000607,Q000023,c,0.5
R000607,Q000023,c,0.5
R000607,D000623,d,-1
R000607,K000386,c,1
R000607,W000822,c,1
R000607,Q000023,c,0.5
R000607,M001209,c,0.5
R000607,H001058,c,0.5
R000607,Q000023,c,0.5
R000607,D000623,d,-1
R000607,C001068,c,1
R000607,B001309,c,1
R000607,C001118,c,1
R000607,D000631,c,1
R000607,L000480,c,-1
R000607,R000606,d,-1
R000607,D000623,d,-1
R000607,G000553,c,1
R000607,B001281,c,1
R000607,C001061,c,1
R000607,C001078,c,1
R000607,G000581,c,1
R000607,H001058,c,1
R000607,M000087,c,1
R000607,M001137,c,1
R000607,T000479,c,1
R000607,R000606,d,-1
R000607,D000096,c,-1
R000607,K000376,c,-1
R000607,W000813,c,-1
R000607,N000002,d,-1
R000607,S001205,d,-1
R000607,L000480,c,0.5
R000607,M001165,d,0.5
R000607,W000187,c,1
R000607,G000553,c,1
R000607,M001156,c,1
R000607,S001205,d,0.5
R000607,H000324,d,1
R000607,R000606,d,-1
R000607,C001080,c,1
R000607,H001090,c,1
R000607,H001087,c,1
R000607,N000190,c,1
R000607,S001205,d,-1
R000607,L000480,c,0.5
R000607,P000593,d,-1
R000607,L000480,c,0.5
R000607,G000584,c,1
R000607,R000606,d,-1
R000607,W000825,d,-1
R000607,S001205,d,0.5
R000607,H000324,d,1
R000607,H001068,c,1
R000607,L000480,c,0.5
R000607,H000324,d,-1
R000607,S001205,d,-1
R000607,L000480,b,-1
R000607,L000480,c,0.5
R000607,L000480,c,0.5
R000607,L000480,c,0.5
R000607,L000480,c,1
R000607,P000617,c,0.5
R000607,O000172,c,0.5
R000607,D000623,d,-1
R000607,R000606,d,0.5
R000607,F000449,c,0.5
R000607,L000480,c,0.5
R000607,L000480,c,0.5
R000607,N000002,d,-1
R000607,P000593,d,0.5
R000607,P000617,c,0.5
R000607,O000172,c,0.5
R000607,D000623,d,-1
R000607,L000480,b,0.5
R000607,S001205,d,-1
R000607,S001205,d,0.5
R000607,L000480,c,-1
R000607,L000480,b,0.5
R000607,S001205,d,-1
R000607,S001193,d,0.5
R000607,N000015,c,1
R000607,N000002,c,0.5
R000607,S001150,c,0.5
R000607,D000197,c,1
R000607,N000191,c,1
R000607,C001120,c,0.5
R000607,H001088,c,0.5
R000607,R000575,c,0.5
R000607,S001205,d,-1
R000607,V000108,c,0.5
R000607,G000583,c,0.5
R000607,R000585,c,0.5
R000607,S001205,d,-1
R000607,V000108,c,0.5
R000607,P000593,d,0.5
R000607,D000197,c,1
R000607,N000191,c,1
R000607,V000108,c,0.5
R000607,S001205,d,-1
R000607,M000087,c,1
R000607,C001061,c,1
R000607,S000344,c,1
R000607,M001143,c,0.5
R000607,R000606,d,0.5
R000607,G000562,e,0.5
R000607,C001088,e,0.5
R000607,C001056,e,0.5
R000607,C001098,e,0.5
R000607,I000024,e,0.5
R000607,M000639,e,0.5
R000607,R000615,e,0.5
R000607,R000595,e,0.5
R000607,L000480,c,0.5
R000607,L000480,c,0.5
R000607,L000480,c,0.5
R000607,D000623,d,0.5
R000607,D000631,c,0.5
R000607,D000626,c,0.5
R000607,S001205,d,0.5
R000607,S001205,d,0.5
R000607,L000480,c,0.5
R000607,S001205,d,0.5
R000607,S001198,e,0.5
R000607,C000127,e,0.5
R000607,S001194,e,0.5
R000607,N000002,c,0.5
R000607,S001150,c,0.5
R000607,V000108,c,-1
R000607,V000108,c,-1
R000607,P000617,c,0.5
R000607,O000172,c,0.5
R000607,H000324,d,0.5
R000607,D000623,d,0.5
R000607,V000108,c,-1
R000607,S001205,d,-1
R000607,L000480,c,-1
R000607,N000002,c,0.5
R000607,S001150,c,0.5
R000607,H000324,d,0.5
R000607,G000583,c,0.5
R000607,R000585,c,0.5
R000607,P000617,c,0.5
R000607,O000172,c,0.5
R000612,P000593,d,-1
R000612,L000480,b,1
R000612,L000563,c,1
R000612,G000588,c,1
R000612,J000126,c,1
R000612,L000491,c,1
R000612,W000806,c,1
R000612,P000593,d,-1
R000612,S001205,d,-1
R000612,C001117,c,-1
R000612,L000480,c,1
R000612,H000874,d,-1
R000612,M001143,c,1
R000612,Q000023,c,-1
R000612,H000874,b,-1
R000612,P000593,d,-1
R000612,I000024,e,1
R000612,R000486,b,-1
R000612,L000480,c,1
R000612,Q000023,c,1
R000612,M001143,c,-1
R000612,L000480,c,-1
R000612,S001205,d,-1
R000612,R000606,d,-1
R000612,C001120,c,1
R000612,T000484,c,1
R000612,D000623,d,-1
R000612,C000984,d,-1
R000612,P000593,d,-1
R000612,W000822,c,1
R000612,T000479,c,1
R000612,N000191,c,0.5
R000612,C001121,c,0.5
R000612,D000197,c,0.5
R000612,P000593,c,0.5
R000612,N000191,c,0.5
R000612,C001121,c,0.5
R000612,D000197,c,0.5
R000612,P000593,c,0.5
R000612,S001150,c,1
R000612,S001205,d,-1
R000612,N000191,c,0.5
R000612,C001121,c,0.5
R000612,D000197,c,0.5
R000612,P000593,c,0.5
R000612,N000191,c,0.5
R000612,C001121,c,0.5
R000612,D000197,c,0.5
R000612,P000593,c,0.5
R000612,S001213,c,1
R000612,G000581,c,1
R000612,S001187,c,1
R000612,T000479,c,1
R000612,D000623,d,-1
R000612,R000606,d,-1
R000612,M001187,c,1
R000612,P000593,d,-1
R000612,R000486,b,-1
R000612,R000606,d,-1
R000612,H001082,c,1
R000612,C001119,c,1
R000612,E000296,c,1
R000612,H001088,c,1
R000612,H001085,c,1
R000612,H000324,d,-1
R000612,R000606,d,-1
R000612,R000606,d,-1
R000612,W000187,d,1
R000612,R000486,b,1
R000612,D000623,d,-1
R000612,A000378,c,-1
R000612,M001166,c,-1
R000612,P000523,c,1
R000612,P000593,d,-1
R000612,L000480,c,-1
R000612,S001205,d,-1
R000612,H000874,c,1
R000612,M001165,c,1
R000612,B000574,c,1
R000612,B001278,c,1
R000612,B001302,d,-1
R000612,P000523,c,-1
R000612,L000577,e,1
R000612,R000615,e,1
R000612,D000623,d,-1
R000612,H000874,d,1
R000612,L000480,b,-1
R000612,I000024,e,1
R000612,L000480,c,1
R000612,P000593,d,-1
R000612,L000480,b,1
R000612,R000606,d,-1
R000612,I000024,e,1
R000612,L000480,c,-1
R000612,R000606,d,-1
R000612,R000606,d,-1
R000612,G000553,d,1
R000612,P000593,d,-1
R000612,P000593,d,-1
R000612,H000874,d,-1
R000612,Q000023,c,-1
R000612,D000623,d,-1
R000612,K000386,c,1
R000612,W000822,c,1
R000612,M001209,c,-1
R000612,H001058,c,-1
R000612,N000191,c,0.5
R000612,C001121,c,0.5
R000612,D000197,c,0.5
R000612,P000593,c,0.5
R000612,D000623,d,-1
R000612,C001068,c,1
R000612,B001309,c,1
R000612,C001118,c,1
R000612,D000631,c,1
R000612,L000480,c,1
R000612,R000606,d,-1
R000612,D000623,d,-1
R000612,G000553,c,1
R000612,B001281,c,1
R000612,C001061,c,1
R000612,C001078,c,1
R000612,G000581,c,1
R000612,H001058,c,1
R000612,M000087,c,1
R000612,M001137,c,1
R000612,T000479,c,1
R000612,R000606,d,-1
R000612,D000096,c,1
R000612,K000376,c,1
R000612,W000813,c,1
R000612,N000002,d,-1
R000612,S001205,d,-1
R000612,L000480,c,-1
R000612,W000187,c,1
R000612,G000553,c,1
R000612,M001156,c,1
R000612,S001205,d,-1
R000612,H000324,d,-1
R000612,R000606,d,-1
R000612,C001080,c,1
R000612,H001090,c,1
R000612,H001087,c,1
R000612,N000190,c,1
R000612,S001205,d,-1
R000612,P000593,d,-1
R000612,L000480,c,-1
R000612,G000584,c,1
R000612,R000606,d,-1
R000612,W000825,d,-1
R000612,S001205,d,-1
R000612,H000324,d,-1
R000612,H001068,c,1
R000612,H000324,d,-1
R000612,S001205,d,-1
R000612,L000480,b,-1
R000612,L000480,c,1
R000612,L000480,c,0.5
R000612,L000480,c,1
R000612,L000480,c,1
R000612,D000623,d,-1
R000612,R000606,d,-1
R000612,F000449,c,1
R000612,L000480,c,-1
R000612,L000480,c,1
R000612,N000002,d,-1
R000612,P000593,d,-1
R000612,D000623,d,-1
R000612,L000480,b,-1
R000612,S001205,d,-1
R000612,S001205,d,-1
R000612,L000480,c,-1
R000612,L000480,b,-1
R000612,S001205,d,-1
R000612,S001193,d,1
R000612,N000015,c,-1
R000612,N000002,c,-1
R000612,S001150,c,-1
R000612,D000197,c,-1
R000612,N000191,c,-1
R000612,C001120,c,1
R000612,H001088,c,1
R000612,R000575,c,1
R000612,S001205,d,-1
R000612,V000108,c,1
R000612,G000583,c,1
R000612,R000585,c,1
R000612,S001205,d,-1
R000612,V000108,c,1
R000612,P000593,d,-1
R000612,D000197,c,1
R000612,N000191,c,1
R000612,V000108,c,-1
R000612,S001205,d,-1
R000612,M000087,c,1
R000612,C001061,c,1
R000612,S000344,c,1
R000612,M001143,c,1
R000612,R000606,d,-1
R000612,G000562,e,0.5
R000612,C001088,e,0.5
R000612,C001056,e,0.5
R000612,C001098,e,0.5
R000612,I000024,e,0.5
R000612,M000639,e,0.5
R000612,R000615,e,0.5
R000612,R000595,e,0.5
R000612,L000480,c,1
R000612,L000480,c,-1
R000612,L000480,c,-1
R000612,D000623,d,-1
R000612,D000631,c,1
R000612,D000626,c,1
R000612,S001205,d,0.5
R000612,S001205,d,0.5
R000612,L000480,c,-1
R000612,S001205,d,-1
R000612,S001198,e,-1
R000612,C000127,e,-1
R000612,S001194,e,-1
R000612,V000108,c,-1
R000612,V000108,c,-1
R000612,P000617,c,1
R000612,O000172,c,1
R000612,H000324,d,-1
R000612,D000623,d,-1
R000612,V000108,c,-1
R000612,S001205,d,-1
R000612,L000480,c,-1
R000612,N000002,c,-1
R000612,S001150,c,-1
R000612,H000324,d,-1
R000612,G000583,c,-1
R000612,R000585,c,-1
R000612,P000617,c,-1
R000612,O000172,c,-1
R000613,P000593,d,1
R000613,L000480,b,1
R000613,L000563,c,1
R000613,G000588,c,1
R000613,J000126,c,1
R000613,L000491,c,1
R000613,W000806,c,1
R000613,P000593,d,1
R000613,S001205,d,1
R000613,C001117,c,1
R000613,L000480,c,-1
R000613,H000874,d,1
R000613,M001143,c,-1
R000613,Q000023,c,1
R000613,H000874,b,1
R000613,P000593,d,1
R000613,I000024,e,-1
R000613,R000486,b,1
R000613,L000480,c,1
R000613,Q000023,c,1
R000613,M001143,c,1
R000613,L000480,c,1
R000613,S001205,d,1
R000613,R000606,d,1
R000613,C001120,c,1
R000613,T000484,c,1
R000613,D000623,d,1
R000613,C000984,d,1
R000613,P000593,d,1
R000613,W000822,c,1
R000613,T000479,c,1
R000613,S001150,c,1
R000613,S001205,d,1
R000613,S001213,c,1
R000613,G000581,c,1
R000613,S001187,c,1
R000613,T000479,c,1
R000613,D000623,d,1
R000613,R000606,d,1
R000613,M001187,c,1
R000613,P000593,d,1
R000613,R000486,b,1
R000613,R000606,d,1
R000613,H001082,c,1
R000613,C001119,c,1
R000613,E000296,c,1
R000613,H001088,c,1
R000613,H001085,c,1
R000613,H000324,d,1
R000613,R000606,d,1
R000613,R000606,d,1
R000613,W000187,d,0.5
R000613,R000486,b,1
R000613,D000623,d,1
R000613,A000378,c,1
R000613,M001166,c,1
R000613,P000523,c,-1
R000613,P000593,d,1
R000613,L000480,c,1
R000613,S001205,d,1
R000613,H000874,c,1
R000613,M001165,c,1
R000613,B000574,c,1
R000613,B001278,c,1
R000613,B001302,d,1
R000613,P000523,c,1
R000613,L000577,e,1
R000613,R000615,e,1
R000613,D000623,d,1
R000613,H000874,d,1
R000613,L000480,b,1
R000613,I000024,e,1
R000613,L000480,c,1
R000613,P000593,d,1
R000613,L000480,b,-1
R000613,R000606,d,1
R000613,I000024,e,1
R000613,L000480,c,1
R000613,R000606,d,1
R000613,R000606,d,1
R000613,G000553,d,1
R000613,P000593,d,1
R000613,P000593,d,1
R000613,H000874,d,1
R000613,Q000023,c,1
R000613,D000623,d,1
R000613,K000386,c,1
R000613,W000822,c,1
R000613,M001209,c,1
R000613,H001058,c,1
R000613,D000623,d,1
R000613,C001068,c,1
R000613,B001309,c,1
R000613,C001118,c,1
R000613,D000631,c,1
R000613,L000480,c,1
R000613,R000606,d,1
R000613,D000623,d,1
R000613,G000553,c,1
R000613,B001281,c,1
R000613,C001061,c,1
R000613,C001078,c,1
R000613,G000581,c,1
R000613,H001058,c,1
R000613,M000087,c,1
R000613,M001137,c,1
R000613,T000479,c,1
R000613,R000606,d,1
R000613,D000096,c,1
R000613,K000376,c,1
R000613,W000813,c,1
R000613,N000002,d,1
R000613,S001205,d,1
R000613,L000480,c,1
R000613,W000187,c,1
R000613,G000553,c,1
R000613,M001156,c,1
R000613,S001205,d,1
R000613,H000324,d,1
R000613,R000606,d,1
R000613,C001080,c,1
R000613,H001090,c,1
R000613,H001087,c,1
R000613,N000190,c,1
R000613,S001205,d,1
R000613,P000593,d,1
R000613,L000480,c,1
R000613,G000584,c,1
R000613,R000606,d,1
R000613,W000825,d,1
R000613,S001205,d,1
R000613,H000324,d,1
R000613,H001068,c,1
R000613,H000324,d,1
R000613,S001205,d,1
R000613,L000480,b,1
R000613,L000480,c,-1
R000613,L000480,c,1
R000613,L000480,c,-1
R000613,L000480,c,1
R000613,D000623,d,1
R000613,R000606,d,1
R000613,F000449,c,1
R000613,L000480,c,1
R000613,L000480,c,-1
R000613,N000002,d,1
R000613,P000593,d,1
R000613,D000623,d,1
R000613,L000480,b,1
R000613,S001205,d,1
R000613,S001205,d,1
R000613,L000480,c,1
R000613,L000480,b,1
R000613,S001205,d,1
R000613,S001193,d,1
R000613,N000015,c,1
R000613,N000002,c,1
R000613,S001150,c,1
R000613,D000197,c,1
R000613,N000191,c,1
R000613,C001120,c,1
R000613,H001088,c,1
R000613,R000575,c,1
R000613,S001205,d,1
R000613,V000108,c,1
R000613,G000583,c,-1
R000613,R000585,c,-1
R000613,S001205,d,1
R000613,V000108,c,-1
R000613,P000593,d,1
R000613,D000197,c,1
R000613,N000191,c,1
R000613,V000108,c,1
R000613,S001205,d,1
R000613,M000087,c,1
R000613,C001061,c,1
R000613,S000344,c,1
R000613,M001143,c,1
R000613,R000606,d,1
R000613,G000562,e,1
R000613,C001088,e,1
R000613,C001056,e,1
R000613,C001098,e,1
R000613,I000024,e,1
R000613,M000639,e,1
R000613,R000615,e,1
R000613,R000595,e,1
R000613,L000480,c,-1
R000613,L000480,c,1
R000613,L000480,c,-1
R000613,D000623,d,1
R000613,D000631,c,1
R000613,D000626,c,1
R000613,S001205,d,1
R000613,S001205,d,1
R000613,L000480,c,1
R000613,S001205,d,1
R000613,S001198,e,1
R000613,C000127,e,1
R000613,S001194,e,1
R000613,V000108,c,-1
R000613,V000108,c,1
R000613,P000617,c,1
R000613,O000172,c,1
R000613,H000324,d,1
R000613,D000623,d,1
R000613,V000108,c,1
R000613,S001205,d,1
R000613,L000480,c,1
R000613,N000002,c,1
R000613,S001150,c,1
R000613,H000324,d,1
R000613,G000583,c,1
R000613,R000585,c,1
R000613,P000617,c,1
R000613,O000172,c,1
R000616,P000593,d,1
R000616,L000480,b,-1
R000616,L000563,c,1
R000616,G000588,c,1
R000616,J000126,c,1
R000616,L000491,c,1
R000616,W000806,c,1
R000616,P000593,d,1
R000616,S001205,d,1
R000616,C001117,c,1
R000616,L000480,c,-1
R000616,H000874,d,1
R000616,M001143,c,1
R000616,Q000023,c,1
R000616,H000874,b,1
R000616,P000593,d,1
R000616,I000024,e,-1
R000616,R000486,b,1
R000616,L000480,c,1
R000616,Q000023,c,-1
R000616,M001143,c,1
R000616,L000480,c,1
R000616,S001205,d,1
R000616,R000606,d,1
R000616,C001120,c,1
R000616,T000484,c,1
R000616,D000623,d,1
R000616,C000984,d,1
R000616,P000593,d,1
R000616,W000822,c,1
R000616,T000479,c,1
R000616,S001150,c,1
R000616,S001205,d,1
R000616,S001213,c,1
R000616,G000581,c,1
R000616,S001187,c,1
R000616,T000479,c,1
R000616,D000623,d,1
R000616,R000606,d,1
R000616,M001187,c,1
R000616,P000593,d,1
R000616,R000486,b,1
R000616,R000606,d,1
R000616,H001082,c,1
R000616,C001119,c,1
R000616,E000296,c,1
R000616,H001088,c,1
R000616,H001085,c,1
R000616,H000324,d,1
R000616,R000606,d,1
R000616,R000606,d,1
R000616,W000187,d,1
R000616,R000486,b,-1
R000616,D000623,d,1
R000616,A000378,c,1
R000616,M001166,c,1
R000616,P000523,c,-1
R000616,P000593,d,1
R000616,L000480,c,1
R000616,S001205,d,1
R000616,H000874,c,1
R000616,M001165,c,1
R000616,B000574,c,1
R000616,B001278,c,1
R000616,B001302,d,1
R000616,P000523,c,1
R000616,L000577,e,1
R000616,R000615,e,1
R000616,D000623,d,1
R000616,H000874,d,1
R000616,L000480,b,1
R000616,I000024,e,1
R000616,L000480,c,-1
R000616,P000593,d,1
R000616,L000480,b,-1
R000616,R000606,d,1
R000616,I000024,e,1
R000616,L000480,c,1
R000616,R000606,d,1
R000616,R000606,d,1
R000616,G000553,d,1
R000616,P000593,d,1
R000616,P000593,d,1
R000616,H000874,d,1
R000616,Q000023,c,1
R000616,D000623,d,1
R000616,K000386,c,1
R000616,W000822,c,1
R000616,M001209,c,1
R000616,H001058,c,1
R000616,D000623,d,1
R000616,C001068,c,1
R000616,B001309,c,1
R000616,C001118,c,1
R000616,D000631,c,1
R000616,L000480,c,1
R000616,R000606,d,1
R000616,D000623,d,1
R000616,G000553,c,1
R000616,B001281,c,1
R000616,C001061,c,1
R000616,C001078,c,1
R000616,G000581,c,1
R000616,H001058,c,1
R000616,M000087,c,1
R000616,M001137,c,1
R000616,T000479,c,1
R000616,R000606,d,1
R000616,D000096,c,1
R000616,K000376,c,1
R000616,W000813,c,1
R000616,N000002,d,1
R000616,S001205,d,1
R000616,L000480,c,1
R000616,W000187,c,1
R000616,G000553,c,1
R000616,M001156,c,1
R000616,S001205,d,1
R000616,H000324,d,1
R000616,R000606,d,1
R000616,C001080,c,1
R000616,H001090,c,1
R000616,H001087,c,1
R000616,N000190,c,1
R000616,S001205,d,1
R000616,P000593,d,1
R000616,L000480,c,1
R000616,G000584,c,1
R000616,R000606,d,1
R000616,W000825,d,1
R000616,S001205,d,1
R000616,H000324,d,1
R000616,H001068,c,1
R000616,H000324,d,1
R000616,S001205,d,1
R000616,L000480,b,1
R000616,L000480,c,-1
R000616,L000480,c,1
R000616,L000480,c,-1
R000616,L000480,c,1
R000616,D000623,d,1
R000616,R000606,d,1
R000616,F000449,c,1
R000616,L000480,c,1
R000616,L000480,c,-1
R000616,N000002,d,1
R000616,P000593,d,1
R000616,D000623,d,1
R000616,L000480,b,1
R000616,S001205,d,1
R000616,S001205,d,1
R000616,L000480,c,1
R000616,L000480,b,0.5
R000616,S001205,d,1
R000616,S001193,d,1
R000616,N000015,c,1
R000616,N000002,c,1
R000616,S001150,c,1
R000616,D000197,c,1
R000616,N000191,c,1
R000616,C001120,c,0.5
R000616,H001088,c,0.5
R000616,R000575,c,0.5
R000616,S001205,d,0.5
R000616,V000108,c,-1
R000616,G000583,c,-1
R000616,R000585,c,-1
R000616,S001205,d,1
R000616,V000108,c,-1
R000616,P000593,d,1
R000616,D000197,c,1
R000616,N000191,c,1
R000616,V000108,c,1
R000616,S001205,d,0.5
R000616,M000087,c,1
R000616,C001061,c,1
R000616,S000344,c,1
R000616,M001143,c,1
R000616,R000606,d,1
R000616,G000562,e,1
R000616,C001088,e,1
R000616,C001056,e,1
R000616,C001098,e,1
R000616,I000024,e,1
R000616,M000639,e,1
R000616,R000615,e,1
R000616,R000595,e,1
R000616,L000480,c,-1
R000616,L000480,c,1
R000616,L000480,c,-1
R000616,D000623,d,1
R000616,D000631,c,1
R000616,D000626,c,1
R000616,S001205,d,1
R000616,S001205,d,1
