H000636,S000463,c,0.5
H000636,L000274,c,1
H000636,D000299,d,1
H000636,D000299,d,0.5
H000636,S000250,d,1
H000636,R000141,c,1
H000636,L000321,d,-1
H000636,L000274,c,1
H000636,W000672,c,0.5
H000636,S000463,c,0.5
H000636,D000407,e,1
H000636,B000468,e,1
H000636,W000099,c,-1
H000636,D000492,d,1
H000636,S000250,d,-1
H000636,L000321,d,0.5
H000636,D000492,d,-1
H000636,C000052,c,1
H000636,R000395,c,-1
H000636,S000463,c,-1
H000636,T000067,c,1
H000636,P000005,c,1
H000636,G000365,e,1
H000636,S000597,c,1
H000636,M000941,c,1
H000636,C000873,c,0.5
H000636,H000329,d,-1
H000636,S000394,c,1
H000636,D000191,c,1
H000636,G000180,c,1
H000636,O000006,c,1
H000636,R000569,d,-1
H000636,D000299,d,0.5
H000636,A000215,c,1
H000636,C000873,c,1
H000636,L000263,c,1
H000636,R000053,c,1
H000636,S000394,c,1
H000636,S000250,d,-1
H000636,C000794,c,0.5
H000636,K000016,a,-1
H000636,S000718,d,1
H000636,C000052,c,1
H000636,S000463,c,0.5
H000636,A000215,c,1
H000636,C000873,c,1
H000636,L000263,c,1
H000636,R000053,c,1
H000636,S000394,d,1
H000636,L000321,d,-1
H000636,R000569,d,-1
H000636,D000492,d,-1
H000636,C000100,b,-1
H000636,B000169,b,-1
H000636,G000291,b,-1
H000636,S000463,c,0.5
H000636,R000569,d,-1
H000636,G000365,e,1
H000636,L000321,d,-1
H000636,K000016,a,-1
H000636,D000492,d,-1
H000636,L000321,d,-1
H000636,G000212,c,1
H000636,G000120,c,1
H000636,L000090,c,1
H000636,D000492,d,-1
H000636,G000590,d,1
H000636,C000100,d,1
H000636,F000030,d,1
H000636,L000551,d,1
H000636,M000797,d,1
H000636,G000336,d,-1
H000636,L000321,d,-1
H000636,W000672,c,1
H000636,T000067,c,-1
H000636,P000005,c,1
H000636,T000067,c,1
H000636,D000492,d,-1
H000636,D000299,d,-1
H000636,L000321,d,-1
H000636,R000141,c,-1
H000636,R000386,a,1
H000636,S000106,c,1
H000636,C000052,c,1
H000636,T000459,c,-1
H000636,D000595,c,-1
H000636,T000188,d,1
H000636,L000321,d,-1
H000636,R000395,c,-1
H000636,H000329,d,-1
H000636,A000022,a,1
H000636,B000944,a,1
H000636,G000120,a,1
H000636,H000324,a,1
H000636,L000090,a,1
H000636,S000597,c,1
H000636,J000126,c,1
H000666,K000016,a,1
H000666,G000336,d,1
H000666,P000005,c,1
H000666,H000329,d,1
H000666,L000274,c,1
H000666,L000321,d,1
H000666,V000127,c,1
H000666,J000070,c,1
H000666,A000215,c,1
H000666,H000463,e,1
H000666,P000444,c,-1
H000666,W000194,d,1
H000666,H001016,e,1
H000666,G000365,e,1
H000666,C000077,e,1
H000666,H000338,e,1
H000666,L000321,d,1
H000666,W000099,c,1
H000666,B000463,c,1
H000666,B000944,c,1
H000666,S000364,c,1
H000666,D000299,d,1
H000666,S000718,d,1
H000666,G000439,d,1
H000666,K000113,d,1
H000666,M000309,d,1
H000666,S000465,d,1
H000666,D000299,d,1
H000666,R000141,c,1
H000666,H000329,d,1
H000666,P000444,c,-1
H000666,L000274,c,1
H000666,R000569,d,1
H000666,L000321,d,1
H000666,P000444,c,1
H000666,S000718,c,1
H000666,S000465,c,1
H000666,A000215,c,1
H000666,B000556,c,1
H000666,B000657,c,1
H000666,C000556,c,1
H000666,C000830,c,1
H000666,D000168,c,1
H000666,G000410,c,1
H000666,G000439,c,1
H000666,N000159,c,1
H000666,O000163,c,1
H000666,R000053,c,1
H000666,U000031,c,1
H000666,M000316,c,1
H000666,M001140,c,1
H000666,S000718,c,1
H000666,S000465,c,1
H000666,L000321,d,1
H000666,H000329,c,1
H000666,D000492,d,1
H000666,R000141,c,1
H000666,R000569,d,1
H000666,A000215,c,1
H000666,M001054,e,1
H000666,B000711,e,1
H000666,S000148,e,1
H000666,G000336,d,1
H000666,H000329,d,1
H000666,Y000033,c,1
H000666,D000299,d,1
H000666,S000718,c,1
H000666,S000465,c,1
H000666,T000461,a,1
H000666,R000385,a,1
H000666,S000463,c,1
H000666,G000336,d,1
H000666,H000329,d,1
H000666,P000005,c,1
H000666,K000016,a,-1
H000666,R000395,c,1
H000666,C000052,c,1
H000666,B000556,c,1
H000666,K000016,a,1
H000666,H000329,d,1
H000666,G000336,d,1
H000666,M001085,e,1
H000666,R000569,d,1
H000666,H000329,d,1
H000666,G000336,d,1
H000666,D000299,d,1
H000666,G000336,d,1
H000666,H000172,d,1
H000666,P000005,c,1
H000666,W000099,c,1
H000666,V000126,e,1
H000666,B000243,e,1
H000666,S000606,e,1
H000666,H000172,c,1
H000666,L000321,d,1
H000666,S000463,c,1
H000666,V000126,e,1
H000666,B000243,e,1
H000666,S000606,e,1
H000666,L000321,d,1
H000666,L000321,d,1
H000666,R000569,d,1
H000666,P000099,c,1
H000666,L000321,d,1
H000666,G000336,d,1
H000666,T000458,c,1
H000666,S000709,e,1
H000666,T000067,c,1
H000666,G000212,c,1
H000666,G000120,c,1
H000666,S000718,c,-1
H000666,S000465,c,-1
H000666,D000595,c,0.5
H000666,S000250,d,1
H000666,L000321,d,1
H000666,D000407,e,1
H000666,B000468,e,1
H000666,M000797,c,1
H000666,L000274,c,1
H000666,P000444,c,1
H000666,R000409,b,-1
H000666,W000672,c,1
H000666,S000718,c,-1
H000666,S000465,c,-1
H000666,P000444,c,-1
H000666,H000329,c,1
H000666,P000444,c,-1
H000666,K000352,e,1
H000666,M000303,e,1
H000666,A000215,c,-1
H000666,T000162,e,1
H000666,E000285,e,1
H000666,H000172,c,1
H000666,C000052,c,1
H000666,C000873,c,1
H000666,S001078,c,1
H000666,B000220,c,1
H000666,P000444,c,0.5
H000666,A000055,c,1
H000666,F000043,d,1
H000666,B000463,c,1
H000666,B000944,c,1
H000666,M000303,e,1
H000666,B000468,e,1
H000666,D000407,e,1
H000666,G000333,e,1
H000666,M001111,e,1
H000666,R000295,e,1
H000666,D000299,d,1
H000666,T000067,c,0.5
H000666,P000444,c,1
H000666,G000336,d,1
H000666,M001085,e,-1
H000666,W000672,c,1
H000666,R000569,d,1
H000666,S000463,c,1
H000666,T000459,d,-1
H000666,P000444,c,-1
H000666,S000250,d,1
H000666,L000321,d,1
H000666,S000250,d,1
H000666,D000299,d,1
H000666,T000067,c,0.5
H000666,L000447,f,1
H000666,S000250,d,1
H000666,L000321,d,1
H000666,L000321,d,1
H000666,J000174,a,1
H000666,E000092,a,1
H000666,M000481,a,1
H000666,D000492,d,1
H000666,S000250,d,1
H000666,G000336,d,1
H000666,D000168,a,1
H000666,D000299,d,1
H000666,T000461,a,1
H000666,K000016,a,1
H000666,W000099,c,1
H000666,L000321,d,1
H000666,D000492,a,1
H000666,P000422,a,1
H000666,R000465,a,1
H000666,L000274,c,1
H000666,D000492,b,1
H000666,W000099,c,1
H000666,A000217,d,1
H000666,R000569,d,1
H000666,C000052,c,1
H000666,A000217,d,-1
H000666,R000141,c,-1
H000666,A000217,d,1
H000666,H000528,d,1
H000666,S000463,c,1
H000666,L000274,c,1
H000666,D000299,d,1
H000666,D000299,d,1
H000666,S000250,d,1
H000666,R000141,c,1
H000666,L000321,d,1
H000666,L000274,c,1
H000666,W000672,c,1
H000666,S000463,c,-1
H000666,D000407,e,1
H000666,B000468,e,1
H000666,W000099,c,1
H000666,D000492,d,1
H000666,S000250,d,1
H000666,L000321,d,1
H000666,D000492,d,1
H000666,C000052,c,1
H000666,R000395,c,1
H000666,S000463,c,1
H000666,T000067,c,1
H000666,P000005,c,1
H000666,G000365,e,1
H000666,S000597,c,1
H000666,M000941,c,1
H000666,C000873,c,1
H000666,H000329,d,1
H000666,S000394,c,1
H000666,D000191,c,1
H000666,G000180,c,1
H000666,O000006,c,1
H000666,R000569,d,1
H000666,D000299,d,1
H000666,A000215,c,1
H000666,C000873,c,1
H000666,L000263,c,1
H000666,R000053,c,1
H000666,S000394,c,1
H000666,S000250,d,1
H000666,C000794,c,1
H000666,K000016,a,1
H000666,S000718,d,1
H000666,C000052,c,1
H000666,A000215,c,1
H000666,C000873,c,1
H000666,L000263,c,1
H000666,R000053,c,1
H000666,S000394,d,1
H000666,L000321,d,1
H000666,R000569,d,1
H000666,D000492,d,1
H000666,C000100,b,-1
H000666,B000169,b,-1
H000666,G000291,b,-1
H000666,R000569,d,1
H000666,G000365,e,-1
H000666,L000321,d,1
H000666,K000016,a,1
H000666,D000492,d,1
H000666,L000321,d,1
H000666,G000212,c,1
H000666,G000120,c,1
H000666,L000090,c,1
H000666,D000492,d,1
H000666,G000590,d,1
H000666,C000100,d,1
H000666,F000030,d,1
H000666,L000551,d,1
H000666,M000797,d,1
H000666,G000336,d,1
H000666,L000321,d,1
H000666,W000672,c,1
H000666,T000067,c,1
H000666,P000005,c,1
H000666,T000067,c,-1
H000666,D000492,d,1
H000666,D000299,d,1
H000666,L000321,d,1
H000666,R000141,c,1
H000666,R000386,a,1
H000666,S000106,c,1
H000666,C000052,c,1
H000666,T000459,c,-1
H000666,D000595,c,-1
H000666,T000188,d,-1
H000666,L000321,d,1
H000666,R000395,c,1
H000666,H000329,d,1
H000666,A000022,a,1
H000666,B000944,a,1
H000666,G000120,a,1
H000666,H000324,a,1
H000666,L000090,a,1
H000666,S000597,c,1
H000666,J000126,c,1
H001031,K000016,a,-1
H001031,G000336,d,1
H001031,P000005,c,1
H001031,H000329,d,1
H001031,L000274,c,1
H001031,L000321,d,-1
H001031,V000127,c,1
H001031,J000070,c,1
H001031,A000215,c,1
H001031,H000463,e,1
H001031,P000444,c,1
H001031,W000194,d,1
H001031,H001016,e,1
H001031,G000365,e,1
H001031,C000077,e,1
H001031,H000338,e,1
H001031,L000321,d,-1
H001031,W000099,c,1
H001031,B000463,c,1
H001031,B000944,c,1
H001031,S000364,c,1
H001031,D000299,d,1
H001031,S000718,d,1
H001031,G000439,d,1
H001031,K000113,d,1
H001031,M000309,d,1
H001031,S000465,d,1
H001031,D000299,d,-1
H001031,R000141,c,1
H001031,H000329,d,-1
H001031,P000444,c,1
H001031,L000274,c,1
H001031,R000569,d,-1
H001031,L000321,d,-1
H001031,P000444,c,-1
H001031,S000718,c,1
H001031,S000465,c,1
H001031,A000215,c,-1
H001031,B000556,c,1
H001031,B000657,c,1
H001031,C000556,c,1
H001031,C000830,c,1
H001031,D000168,c,1
H001031,G000410,c,1
H001031,G000439,c,1
H001031,N000159,c,1
H001031,O000163,c,1
H001031,R000053,c,1
H001031,U000031,c,1
H001031,M000316,c,1
H001031,M001140,c,1
H001031,S000718,c,1
H001031,S000465,c,1
H001031,L000321,d,-1
H001031,H000329,c,-1
H001031,D000492,d,-1
H001031,R000141,c,-1
H001031,R000569,d,1
H001031,A000215,c,-1
H001031,P000444,c,0.5
H001031,M001054,e,1
H001031,B000711,e,1
H001031,S000148,e,1
H001031,G000336,d,-1
H001031,H000329,d,1
H001031,Y000033,c,1
H001031,D000299,d,-1
H001031,S000718,c,1
H001031,S000465,c,1
H001031,T000461,a,1
H001031,R000385,a,1
H001031,S000463,c,1
H001031,G000336,d,-1
H001031,H000329,d,1
H001031,P000005,c,1
H001031,K000016,a,1
H001031,R000395,c,-1
H001031,C000052,c,1
H001031,B000556,c,1
H001031,K000016,a,-1
H001031,H000329,d,-1
H001031,G000336,d,-1
H001031,M001085,e,-1
H001031,R000569,d,1
H001031,H000329,d,-1
H001031,G000336,d,-1
H001031,D000299,d,-1
H001031,G000336,d,-1
H001031,H000172,d,1
H001031,P000005,c,1
H001031,W000099,c,-1
H001031,V000126,e,1
H001031,B000243,e,1
H001031,S000606,e,1
H001031,H000172,c,1
H001031,L000321,d,-1
H001031,S000463,c,1
H001031,V000126,e,1
H001031,B000243,e,1
H001031,S000606,e,1
H001031,L000321,d,-1
H001031,L000321,d,-1
H001031,R000569,d,-1
H001031,P000099,c,1
H001031,L000321,d,-1
H001031,G000336,d,-1
H001031,T000458,c,1
H001031,S000709,e,1
H001031,T000067,c,-1
H001031,G000212,c,1
H001031,G000120,c,1
H001031,S000718,c,1
H001031,S000465,c,1
H001031,D000595,c,1
H001031,S000250,d,-1
H001031,L000321,d,-1
H001031,D000407,e,1
H001031,B000468,e,1
H001031,M000797,c,1
H001031,L000274,c,1
H001031,P000444,c,-1
H001031,R000409,b,-1
H001031,W000672,c,1
H001031,S000718,c,-1
H001031,S000465,c,-1
H001031,P000444,c,1
H001031,H000329,c,1
H001031,P000444,c,1
H001031,K000352,e,1
H001031,M000303,e,1
H001031,A000215,c,1
H001031,T000162,e,1
H001031,E000285,e,1
H001031,H000172,c,1
H001031,C000052,c,-1
H001031,P000444,c,0.5
H001031,C000873,c,1
H001031,S001078,c,1
H001031,B000220,c,1
H001031,P000444,c,1
H001031,A000055,c,1
H001031,F000043,d,1
H001031,B000463,c,1
H001031,B000944,c,1
H001031,M000303,e,-1
H001031,B000468,e,-1
H001031,D000407,e,-1
H001031,G000333,e,-1
H001031,M001111,e,-1
H001031,R000295,e,-1
H001031,D000299,d,-1
H001031,P000444,c,1
H001031,G000336,d,-1
H001031,M001085,e,1
H001031,W000672,c,1
H001031,R000569,d,1
H001031,S000463,c,1
H001031,T000459,d,-1
H001031,P000444,c,1
H001031,S000250,d,-1
H001031,L000321,d,1
H001031,S000250,d,-1
H001031,D000299,d,-1
H001031,T000067,c,1
H001031,L000447,f,-1
H001031,S000250,d,-1
H001031,L000321,d,-1
H001031,L000321,d,-1
H001031,J000174,a,1
H001031,E000092,a,1
H001031,M000481,a,-1
H001031,D000492,d,-1
H001031,S000250,d,-1
H001031,G000336,d,1
H001031,D000168,a,1
H001031,D000299,d,-1
H001031,T000461,a,1
H001031,K000016,a,1
H001031,W000099,c,1
H001031,L000321,d,-1
H001031,D000492,a,1
H001031,P000422,a,1
H001031,R000465,a,1
H001031,L000274,c,1
H001031,D000492,b,1
H001031,W000099,c,1
H001031,A000217,d,-1
H001031,R000569,d,1
H001031,C000052,c,-1
H001031,A000217,d,1
H001031,R000141,c,1
H001031,A000217,d,-1
H001031,H000528,d,1
H001031,S000463,c,-1
H001031,L000274,c,1
H001031,D000299,d,1
H001031,D000299,d,-1
H001031,S000250,d,1
H001031,R000141,c,1
H001031,L000321,d,-1
H001031,L000274,c,1
H001031,W000672,c,-1
H001031,S000463,c,1
H001031,D000407,e,1
H001031,B000468,e,1
H001031,W000099,c,-1
H001031,D000492,d,1
H001031,S000250,d,-1
H001031,L000321,d,-1
H001031,D000492,d,-1
H001031,C000052,c,1
H001031,R000395,c,-1
H001031,S000463,c,-1
H001031,T000067,c,1
H001031,P000005,c,1
H001031,G000365,e,1
H001031,S000597,c,1
H001031,M000941,c,1
H001031,C000873,c,1
H001031,H000329,d,-1
H001031,S000394,c,1
H001031,D000191,c,1
H001031,G000180,c,1
H001031,O000006,c,1
H001031,R000569,d,-1
H001031,D000299,d,1
H001031,A000215,c,1
H001031,C000873,c,1
H001031,L000263,c,1
H001031,R000053,c,1
H001031,S000394,c,1
H001031,S000250,d,-1
H001031,C000794,c,1
H001031,K000016,a,-1
H001031,S000718,d,1
H001031,C000052,c,1
H001031,A000215,c,1
H001031,C000873,c,1
H001031,L000263,c,1
H001031,R000053,c,1
H001031,S000394,d,1
H001031,L000321,d,-1
H001031,R000569,d,-1
H001031,D000492,d,-1
H001031,C000100,b,-1
H001031,B000169,b,-1
H001031,G000291,b,-1
H001031,R000569,d,-1
H001031,G000365,e,1
H001031,L000321,d,-1
H001031,K000016,a,-1
H001031,D000492,d,-1
H001031,L000321,d,-1
H001031,G000212,c,1
H001031,G000120,c,1
H001031,L000090,c,1
H001031,D000492,d,-1
H001031,G000590,d,1
H001031,C000100,d,1
H001031,F000030,d,1
H001031,L000551,d,1
H001031,M000797,d,1
H001031,G000336,d,-1
H001031,L000321,d,-1
H001031,W000672,c,1
H001031,T000067,c,1
H001031,P000005,c,1
H001031,T000067,c,1
H001031,D000492,d,-1
H001031,D000299,d,-1
H001031,L000321,d,-1
H001031,R000141,c,-1
H001031,R000386,a,1
H001031,S000106,c,1
H001031,C000052,c,1
H001031,T000459,c,-1
H001031,D000595,c,-1
H001031,T000188,d,1
H001031,L000321,d,-1
H001031,R000395,c,-1
H001031,H000329,d,-1
H001031,A000022,a,1
H001031,B000944,a,1
H001031,G000120,a,1
H001031,H000324,a,1
H001031,L000090,a,1
H001031,S000597,c,1
H001031,J000126,c,1
H000676,K000016,a,1
H000676,G000336,d,1
H000676,P000005,c,1
H000676,H000329,d,1
H000676,L000274,c,1
H000676,L000321,d,1
H000676,V000127,c,1
H000676,J000070,c,1
H000676,A000215,c,1
H000676,H000463,e,1
H000676,P000444,c,-1
H000676,W000194,d,1
H000676,H001016,e,1
H000676,G000365,e,1
H000676,C000077,e,1
H000676,H000338,e,1
H000676,L000321,d,0.5
H000676,W000099,c,1
H000676,B000463,c,1
H000676,B000944,c,1
H000676,S000364,c,-1
H000676,D000299,d,1
H000676,S000718,d,1
H000676,G000439,d,1
H000676,K000113,d,1
H000676,M000309,d,1
H000676,S000465,d,1
H000676,D000299,d,1
H000676,R000141,c,-1
H000676,H000329,d,1
H000676,P000444,c,-1
H000676,L000274,c,1
H000676,R000569,d,1
H000676,L000321,d,1
H000676,P000444,c,1
H000676,S000718,c,1
H000676,S000465,c,1
H000676,A000215,c,1
H000676,B000556,c,1
H000676,B000657,c,1
H000676,C000556,c,1
H000676,C000830,c,1
H000676,D000168,c,1
H000676,G000410,c,1
H000676,G000439,c,1
H000676,N000159,c,1
H000676,O000163,c,1
H000676,R000053,c,1
H000676,U000031,c,1
H000676,M000316,c,1
H000676,M001140,c,1
H000676,S000718,c,1
H000676,S000465,c,1
H000676,L000321,d,1
H000676,H000329,c,1
H000676,D000492,d,1
H000676,R000141,c,1
H000676,R000569,d,1
H000676,A000215,c,1
H000676,M001054,e,1
H000676,B000711,e,1
H000676,S000148,e,1
H000676,G000336,d,1
H000676,H000329,d,1
H000676,Y000033,c,1
H000676,D000299,d,1
H000676,S000718,c,1
H000676,S000465,c,1
H000676,T000461,a,1
H000676,R000385,a,1
H000676,S000463,c,-1
H000676,G000336,d,1
H000676,H000329,d,1
H000676,P000005,c,1
H000676,K000016,a,-1
H000676,R000395,c,1
H000676,C000052,c,-1
H000676,B000556,c,1
H000676,K000016,a,1
H000676,H000329,d,1
H000676,G000336,d,1
H000676,M001085,e,1
H000676,R000569,d,-1
H000676,H000329,d,1
H000676,G000336,d,1
H000676,D000299,d,1
H000676,G000336,d,1
H000676,H000172,d,1
H000676,P000005,c,1
H000676,W000099,c,1
H000676,V000126,e,1
H000676,B000243,e,1
H000676,S000606,e,1
H000676,H000172,c,1
H000676,L000321,d,0.5
H000676,L000321,d,1
H000676,S000463,c,1
H000676,V000126,e,1
H000676,B000243,e,1
H000676,S000606,e,1
H000676,L000321,d,1
H000676,L000321,d,1
H000676,R000569,d,1
H000676,P000099,c,1
H000676,L000321,d,1
H000676,G000336,d,1
H000676,T000458,c,1
H000676,S000709,e,1
H000676,T000067,c,1
H000676,G000212,c,1
H000676,G000120,c,1
H000676,S000718,c,-1
H000676,S000465,c,-1
H000676,D000595,c,1
H000676,S000250,d,1
H000676,L000321,d,1
H000676,D000407,e,1
H000676,B000468,e,1
H000676,M000797,c,1
H000676,L000274,c,1
H000676,P000444,c,1
H000676,R000409,b,-1
H000676,W000672,c,1
H000676,S000718,c,1
H000676,S000465,c,1
H000676,P000444,c,-1
H000676,H000329,c,1
H000676,R000141,c,0.5
H000676,P000444,c,-1
H000676,K000352,e,1
H000676,M000303,e,1
H000676,A000215,c,-1
H000676,T000162,e,1
H000676,E000285,e,1
H000676,H000172,c,1
H000676,C000052,c,1
H000676,C000873,c,1
H000676,S001078,c,1
H000676,B000220,c,1
H000676,P000444,c,-1
H000676,A000055,c,1
H000676,F000043,d,1
H000676,B000463,c,1
H000676,B000944,c,1
H000676,M000303,e,0.5
H000676,B000468,e,0.5
H000676,D000407,e,0.5
H000676,G000333,e,0.5
H000676,M001111,e,0.5
H000676,R000295,e,0.5
H000676,D000299,d,1
H000676,P000444,c,1
H000676,G000336,d,1
H000676,M001085,e,-1
H000676,W000672,c,-1
H000676,R000569,d,1
H000676,S000463,c,1
H000676,T000459,d,-1
H000676,P000444,c,-1
H000676,S000250,d,1
H000676,L000321,d,1
H000676,S000250,d,1
H000676,D000299,d,1
H000676,T000067,c,1
H000676,L000447,f,1
H000676,S000250,d,1
H000676,L000321,d,1
H000676,L000321,d,1
H000676,J000174,a,1
H000676,E000092,a,1
H000676,M000481,a,-1
H000676,D000492,d,1
H000676,S000250,d,1
H000676,G000336,d,0.5
H000676,D000168,a,1
H000676,D000299,d,1
H000676,T000461,a,1
H000676,K000016,a,0.5
H000676,W000099,c,-1
H000676,L000321,d,1
H000676,D000492,a,1
H000676,P000422,a,1
H000676,R000465,a,1
H000676,L000274,c,1
H000676,D000492,b,1
H000676,W000099,c,-1
H000676,A000217,d,1
H000676,R000569,d,1
H000676,C000052,c,1
H000676,A000217,d,-1
H000676,R000141,c,-1
H000676,A000217,d,1
H000676,H000528,d,1
H000676,S000463,c,-1
H000676,L000274,c,1
H000676,D000299,d,1
H000676,D000299,d,1
H000676,S000250,d,1
H000676,R000141,c,1
H000676,L000321,d,1
H000676,L000274,c,1
H000676,W000672,c,1
H000676,S000463,c,-1
H000676,D000407,e,1
H000676,B000468,e,1
H000676,W000099,c,1
H000676,D000492,d,1
H000676,G000336,d,0.5
H000676,S000250,d,1
H000676,L000321,d,1
H000676,D000492,d,1
H000676,C000052,c,-1
H000676,R000395,c,1
H000676,S000463,c,1
H000676,T000067,c,1
H000676,P000005,c,1
H000676,G000365,e,1
H000676,S000597,c,1
H000676,M000941,c,1
H000676,C000873,c,1
H000676,H000329,d,1
H000676,S000394,c,1
H000676,D000191,c,1
H000676,G000180,c,1
H000676,O000006,c,1
H000676,R000569,d,1
H000676,D000299,d,1
H000676,A000215,c,1
H000676,C000873,c,1
H000676,L000263,c,1
H000676,R000053,c,1
H000676,S000394,c,1
H000676,S000250,d,1
H000676,C000794,c,1
H000676,K000016,a,1
H000676,S000718,d,1
H000676,C000052,c,1
H000676,A000215,c,1
H000676,C000873,c,1
H000676,L000263,c,1
H000676,R000053,c,1
H000676,S000394,d,0.5
H000676,L000321,d,1
H000676,R000569,d,1
H000676,D000492,d,1
H000676,C000100,b,-1
H000676,B000169,b,-1
H000676,G000291,b,-1
H000676,R000569,d,1
H000676,G000365,e,0.5
H000676,L000321,d,1
H000676,K000016,a,1
H000676,D000492,d,1
H000676,L000321,d,1
H000676,G000212,c,1
H000676,G000120,c,1
H000676,L000090,c,1
H000676,D000492,d,1
H000676,G000590,d,1
H000676,C000100,d,1
H000676,F000030,d,1
H000676,L000551,d,1
H000676,M000797,d,1
H000676,G000336,d,1
H000676,L000321,d,1
H000676,W000672,c,1
H000676,T000067,c,1
H000676,P000005,c,1
H000676,T000067,c,-1
H000676,D000492,d,1
H000676,D000299,d,1
H000676,L000321,d,1
H000676,R000141,c,1
H000676,R000386,a,1
H000676,S000106,c,0.5
H000676,C000052,c,-1
H000676,T000459,c,-1
H000676,D000595,c,-1
H000676,T000188,d,-1
H000676,L000321,d,1
H000676,R000395,c,1
H000676,H000329,d,1
H000676,A000022,a,1
H000676,B000944,a,1
H000676,G000120,a,1
H000676,H000324,a,1
H000676,L000090,a,1
H000676,S000597,c,1
H000676,J000126,c,1
H000712,K000016,a,-1
H000712,G000336,d,-1
H000712,P000005,c,-1
H000712,H000329,d,1
H000712,L000274,c,1
H000712,L000321,d,-1
H000712,V000127,c,1
H000712,J000070,c,1
H000712,A000215,c,0.5
H000712,H000463,e,1
H000712,P000444,c,1
H000712,W000194,d,1
H000712,H001016,e,1
H000712,G000365,e,1
H000712,C000077,e,1
H000712,H000338,e,1
H000712,L000321,d,-1
H000712,W000099,c,1
H000712,B000463,c,1
H000712,B000944,c,1
H000712,S000364,c,1
H000712,D000299,d,-1
H000712,S000718,d,1
H000712,G000439,d,1
H000712,K000113,d,1
H000712,M000309,d,1
H000712,S000465,d,1
H000712,D000299,d,-1
H000712,R000141,c,1
H000712,H000329,d,-1
H000712,P000444,c,1
H000712,L000274,c,1
H000712,R000569,d,-1
H000712,L000321,d,1
H000712,P000444,c,1
H000712,S000718,c,1
H000712,S000465,c,1
H000712,A000215,c,1
H000712,B000556,c,1
H000712,B000657,c,1
H000712,C000556,c,1
H000712,C000830,c,1
H000712,D000168,c,1
H000712,G000410,c,1
H000712,G000439,c,1
H000712,N000159,c,1
H000712,O000163,c,1
H000712,R000053,c,1
H000712,U000031,c,1
H000712,M000316,c,1
H000712,M001140,c,1
H000712,S000718,c,1
H000712,S000465,c,1
H000712,L000321,d,-1
H000712,H000329,c,-1
H000712,D000492,d,-1
H000712,W000672,c,0.5
H000712,R000141,c,1
H000712,R000569,d,1
H000712,A000215,c,1
H000712,M001054,e,1
H000712,B000711,e,1
H000712,S000148,e,1
H000712,G000336,d,-1
H000712,H000329,d,1
H000712,Y000033,c,1
H000712,D000299,d,-1
H000712,S000718,c,1
H000712,S000465,c,1
H000712,T000461,a,1
H000712,R000385,a,1
H000712,S000463,c,1
H000712,G000336,d,-1
H000712,H000329,d,1
H000712,P000005,c,1
H000712,K000016,a,1
H000712,R000395,c,-1
H000712,C000052,c,1
H000712,B000556,c,1
H000712,K000016,a,-1
H000712,H000329,d,-1
H000712,G000336,d,-1
H000712,M001085,e,-1
H000712,R000569,d,-1
H000712,H000329,d,-1
H000712,G000336,d,-1
H000712,D000299,d,-1
H000712,G000336,d,-1
H000712,H000172,d,1
H000712,P000005,c,-1
H000712,W000099,c,1
H000712,V000126,e,1
H000712,B000243,e,1
H000712,S000606,e,1
H000712,H000172,c,1
H000712,L000321,d,-1
H000712,S000463,c,1
H000712,V000126,e,1
H000712,B000243,e,1
H000712,S000606,e,1
H000712,L000321,d,-1
H000712,L000321,d,-1
H000712,R000569,d,-1
H000712,P000099,c,1
H000712,L000321,d,1
H000712,G000336,d,1
H000712,T000458,c,1
H000712,S000709,e,1
H000712,T000067,c,1
H000712,G000212,c,1
H000712,G000120,c,1
H000712,S000718,c,1
H000712,S000465,c,1
H000712,D000595,c,1
H000712,S000250,d,-1
H000712,L000321,d,-1
H000712,D000407,e,1
H000712,B000468,e,1
H000712,M000797,c,1
H000712,L000274,c,1
H000712,P000444,c,-1
H000712,R000409,b,1
H000712,W000672,c,1
H000712,S000718,c,-1
H000712,S000465,c,-1
H000712,P000444,c,1
H000712,H000329,c,1
