M001149,B001248,d,-1
M001149,C001076,c,1
M001149,S001175,c,1
M001149,F000450,d,-1
M001149,S000250,d,-1
M001149,L000491,c,-1
M001149,M001150,d,-1
M001149,S000250,d,-1
M001149,S000250,c,-1
M001149,B001248,c,-1
M001149,W000810,c,-1
M001149,B001248,d,-1
M001149,S000250,c,-1
M001149,B001248,c,-1
M001149,W000810,c,-1
M001149,R000395,c,1
M001149,B001248,d,-1
M001149,C001076,c,-1
M001149,B001248,d,-1
M001149,C001053,d,-1
M001149,F000450,d,-1
M001149,W000810,d,-1
M001149,R000395,b,1
M001149,B001248,d,-1
M001149,W000810,d,-1
M001149,W000806,d,-1
M001149,C000174,e,1
M001149,C001088,e,1
M001149,B001269,a,1
M001149,N000147,a,1
M001149,F000450,d,-1
M001149,B001248,d,-1
M001149,S001176,c,1
M001149,E000215,c,1
M001149,H001045,c,1
M001149,W000791,c,1
M001149,C001046,d,-1
M001149,L000491,c,-1
M001149,H000329,d,1
M001149,Y000031,c,-1
M001149,B001250,d,-1
M001149,R000395,b,1
M001149,J000177,e,1
M001149,T000250,e,1
M001149,E000285,e,1
M001149,B001261,e,1
M001149,C001077,c,1
M001149,G000552,c,1
M001149,K000220,c,1
M001149,L000111,c,1
M001149,W000813,c,1
M001149,R000395,b,-1
M001149,B001250,d,-1
M001149,J000290,c,-1
M001149,K000376,c,-1
M001149,M001187,c,-1
M001149,M000639,e,1
M001149,C001071,e,1
M001149,R000595,e,1
M001149,U000039,e,1
M001149,C001077,c,1
M001149,T000472,c,1
M001149,R000395,b,-1
M001149,W000779,e,1
M001149,M001153,e,1
M001149,C001053,d,-1
M001149,C001093,a,1
M001149,A000055,b,-1
M001149,F000450,d,-1
M001149,W000806,d,-1
M001149,F000450,d,-1
M001149,C001053,d,-1
M001149,W000810,d,-1
M001149,C001076,c,0.5
M001149,F000450,d,-1
M001149,F000450,d,-1
M001149,R000395,b,-1
M001149,W000806,d,-1
M001149,R000395,c,-1
M001149,R000395,c,-1
M001149,L000111,c,-1
M001149,W000813,c,-1
M001149,C001053,d,-1
M001149,N000147,a,1
M001149,B001269,a,1
M001149,B001286,a,1
M001149,F000450,d,-1
M001149,A000055,b,-1
M001149,W000810,d,-1
M001149,B001248,d,-1
M001149,C000141,e,1
M001149,M000702,e,1
M001149,C001053,d,-1
M001149,B001248,d,-1
M001149,F000460,c,1
M001149,L000562,c,1
M001149,F000455,d,-1
M001149,W000806,d,-1
M001149,M000725,c,1
M001149,C001053,d,-1
M001149,F000450,d,-1
M001149,M000485,c,1
M001149,B001248,d,-1
M001149,C001053,d,-1
M001149,R000395,b,-1
M001149,S000250,d,-1
M001149,C000984,c,1
M001149,F000450,d,-1
M001149,C000071,c,1
M001149,G000549,c,1
M001149,K000376,c,1
M001149,R000585,c,1
M001149,S001179,c,1
M001149,B001248,d,-1
M001149,B001248,d,-1
M001149,C001053,d,-1
M001149,C001045,c,-1
M001149,C001053,d,-1
M001149,C001053,d,-1
M001149,C000071,c,1
M001149,S001154,c,1
M001149,S000250,d,-1
M001149,J000290,c,-1
M001149,K000376,c,-1
M001149,N000181,c,-1
M001149,R000585,c,-1
M001149,S000250,d,-1
M001149,R000395,c,1
M001149,L000111,c,1
M001149,W000813,c,1
M001149,K000381,c,1
M001149,B001250,d,-1
M001149,B001248,d,-1
M001149,S000250,d,-1
M001149,S000250,d,-1
M001149,R000395,c,1
M001149,L000111,c,1
M001149,W000813,c,1
M001149,L000111,c,-1
M001149,R000395,c,1
M001149,L000111,c,1
M001149,W000813,c,1
M001149,S000250,d,-1
M001149,S000250,d,-1
M001149,S000250,d,-1
M001149,B001248,d,-1
M001149,C001053,d,-1
M001149,H000338,e,1
M001149,L000577,e,1
M001149,S000250,d,-1
M001149,B001248,d,-1
M001149,S001181,e,1
M001149,A000368,e,1
M001149,P000449,e,1
M001149,B001265,e,1
M001149,J000177,e,1
M001149,S001181,e,1
M001149,U000038,e,1
M001149,C001036,c,1
M001149,B001282,c,-1
M001149,H001058,c,-1
M001149,M001139,c,-1
M001149,S001157,c,-1
M001149,M000355,e,1
M001149,W000810,d,-1
M001149,C001053,d,-1
M001149,P000449,e,1
M001149,B000575,e,1
M001149,L000550,e,1
M001149,C001053,d,-1
M001149,F000450,d,-1
M001149,W000810,d,-1
M001149,B001250,d,-1
M001149,S000770,e,1
M001149,L000261,e,1
M001149,C001053,c,1
M001149,B001273,c,-1
M001149,D000096,c,-1
M001149,S000250,d,-1
M001149,C001053,d,-1
M001149,R000395,c,-1
M001149,C000071,c,-1
M001149,S001154,c,-1
M001149,B001250,d,-1
M001149,B001273,c,1
M001149,D000096,c,1
M001149,S000250,d,-1
M001149,F000450,d,-1
M001149,R000395,c,1
M001149,L000111,c,1
M001149,W000813,c,1
M001149,C001053,d,1
M001149,C001064,c,1
M001149,B001248,d,-1
M001149,W000672,c,1
M001149,W000806,d,-1
M001149,R000395,c,1
M001149,L000111,c,1
M001149,W000813,c,1
M001149,L000566,c,1
M001149,B001243,c,1
M001149,E000215,c,1
M001149,W000800,c,1
M001149,F000450,d,-1
M001149,R000395,c,1
M001149,L000111,c,1
M001149,W000813,c,1
M001149,C001053,d,-1
M001149,W000806,d,-1
M001149,B001250,d,-1
M001149,B001248,d,-1
M001149,B001248,d,-1
M001149,S000250,d,-1
M001149,B001248,d,-1
M001149,S000250,d,-1
M001149,C000071,c,1
M001149,W000810,d,-1
M001149,C001075,c,1
M001149,B001269,c,1
M001149,K000376,c,1
M001149,M001144,c,1
M001149,M001144,c,1
M001149,B001250,d,-1
M001149,L000491,c,1
M001150,B001248,d,1
M001150,S000250,d,1
M001150,L000491,c,1
M001150,S000250,a,1
M001150,S000250,d,1
M001150,S000250,d,1
M001150,B001250,d,1
M001150,W000810,d,1
M001150,S000250,d,1
M001150,R000395,b,1
M001150,W000810,d,1
M001150,R000395,c,1
M001150,W000810,d,1
M001150,S000250,d,1
M001150,S000250,d,1
M001150,B001248,d,1
M001150,C001045,b,1
M001150,W000810,d,1
M001150,C001077,c,1
M001150,T000472,c,1
M001150,N000147,c,1
M001150,C000556,c,1
M001150,G000559,c,1
M001150,H001048,c,1
M001150,W000806,d,1
M001150,L000571,c,1
M001150,C001096,c,1
M001150,J000126,c,1
M001150,S000583,c,1
M001150,S001193,c,1
M001150,C001053,d,1
M001150,W000812,c,-1
M001150,M001191,c,-1
M001150,S000250,d,1
M001150,C000071,c,-1
M001150,M001150,c,-1
M001150,C001076,c,1
M001150,J000292,c,1
M001150,T000469,c,1
M001150,F000450,d,1
M001150,C001053,d,1
M001150,L000491,c,-1
M001150,C001046,d,-1
M001150,C001076,c,1
M001150,C001076,c,1
M001150,F000450,d,1
M001150,H000329,c,1
M001150,C001046,d,1
M001150,S000250,d,1
M001150,C001053,d,1
M001150,C001046,d,1
M001150,W000798,c,1
M001150,C001069,c,1
M001150,B001248,d,1
M001150,S000250,d,1
M001150,S000250,d,1
M001150,C001053,d,1
M001150,C001053,d,1
M001150,S000250,d,1
M001150,W000810,d,1
M001150,S000250,d,1
M001150,B001248,d,1
M001150,W000810,d,1
M001150,B001250,d,1
M001150,B001250,d,1
M001150,W000810,d,1
M001150,H001042,f,1
M001150,S001194,f,1
M001150,M001156,c,1
M001150,C001092,c,1
M001150,E000215,c,1
M001150,F000451,c,1
M001150,G000548,c,1
M001150,S001183,c,1
M001150,S001157,c,1
M001150,B001250,d,1
M001150,K000220,b,1
M001150,W000804,c,1
M001150,K000188,c,1
M001150,B001248,d,1
M001150,L000491,c,-1
M001150,B001248,d,1
M001150,L000111,c,1
M001150,H000206,e,1
M001150,R000395,c,-1
M001150,R000395,c,1
M001150,L000111,c,1
M001150,W000813,c,1
M001150,C001053,d,1
M001150,A000055,b,1
M001150,A000055,b,1
M001150,B001248,d,1
M001150,C001076,c,1
M001150,S001175,c,1
M001150,F000450,d,1
M001150,S000250,d,1
M001150,L000491,c,1
M001150,M001150,d,1
M001150,S000250,d,1
M001150,S000250,c,1
M001150,B001248,c,1
M001150,W000810,c,1
M001150,B001248,d,1
M001150,S000250,c,1
M001150,B001248,c,1
M001150,W000810,c,1
M001150,R000395,c,-1
M001150,B001248,d,1
M001150,C001076,c,1
M001150,B001248,d,1
M001150,C001053,d,1
M001150,F000450,d,1
M001150,W000810,d,1
M001150,R000395,b,1
M001150,B001248,d,1
M001150,W000810,d,1
M001150,W000806,d,1
M001150,C000174,e,1
M001150,C001088,e,1
M001150,B001269,a,1
M001150,N000147,a,1
M001150,F000450,d,1
M001150,B001248,d,1
M001150,S001176,c,1
M001150,E000215,c,1
M001150,H001045,c,1
M001150,W000791,c,1
M001150,C001046,d,1
M001150,L000491,c,1
M001150,H000329,d,0.5
M001150,Y000031,c,1
M001150,B001250,d,1
M001150,R000395,b,-1
M001150,J000177,e,1
M001150,T000250,e,1
M001150,E000285,e,1
M001150,B001261,e,1
M001150,C001077,c,1
M001150,G000552,c,1
M001150,K000220,c,1
M001150,L000111,c,1
M001150,W000813,c,1
M001150,R000395,b,1
M001150,B001250,d,1
M001150,J000290,c,1
M001150,K000376,c,1
M001150,M001187,c,1
M001150,M000639,e,1
M001150,C001071,e,1
M001150,R000595,e,1
M001150,U000039,e,1
M001150,C001077,c,1
M001150,T000472,c,1
M001150,R000395,b,1
M001150,W000779,e,1
M001150,M001153,e,1
M001150,C001053,d,1
M001150,C001093,a,1
M001150,A000055,b,1
M001150,F000450,d,1
M001150,W000806,d,1
M001150,F000450,d,1
M001150,C001053,d,1
M001150,W000810,d,1
M001150,C001076,c,1
M001150,F000450,d,1
M001150,F000450,d,1
M001150,R000395,b,1
M001150,W000806,d,1
M001150,R000395,c,1
M001150,R000395,c,1
M001150,L000111,c,1
M001150,W000813,c,1
M001150,C001053,d,1
M001150,N000147,a,1
M001150,B001269,a,1
M001150,B001286,a,1
M001150,F000450,d,1
M001150,A000055,b,1
M001150,W000810,d,1
M001150,B001248,d,1
M001150,C000141,e,1
M001150,M000702,e,1
M001150,C001053,d,1
M001150,B001248,d,1
M001150,F000460,c,1
M001150,L000562,c,1
M001150,F000455,d,1
M001150,W000806,d,1
M001150,M000725,c,1
M001150,C001053,d,1
M001150,F000450,d,1
M001150,M000485,c,1
M001150,B001248,d,1
M001150,C001053,d,1
M001150,R000395,b,1
M001150,S000250,d,1
M001150,C000984,c,1
M001150,F000450,d,1
M001150,C000071,c,1
M001150,G000549,c,1
M001150,K000376,c,1
M001150,R000585,c,1
M001150,S001179,c,1
M001150,B001248,d,1
M001150,B001248,d,1
M001150,C001053,d,1
M001150,C001045,c,1
M001150,C001053,d,1
M001150,C001053,d,1
M001150,C000071,c,1
M001150,S001154,c,1
M001150,S000250,d,1
M001150,J000290,c,1
M001150,K000376,c,1
M001150,N000181,c,1
M001150,R000585,c,1
M001150,S000250,d,1
M001150,R000395,c,1
M001150,L000111,c,1
M001150,W000813,c,1
M001150,K000381,c,1
M001150,B001250,d,1
M001150,B001248,d,1
M001150,S000250,d,1
M001150,S000250,d,1
M001150,R000395,c,1
M001150,L000111,c,1
M001150,W000813,c,1
M001150,L000111,c,1
M001150,R000395,c,-1
M001150,L000111,c,-1
M001150,W000813,c,-1
M001150,S000250,d,1
M001150,S000250,d,1
M001150,S000250,d,1
M001150,B001248,d,1
M001150,C001053,d,1
M001150,H000338,e,1
M001150,L000577,e,1
M001150,S000250,d,1
M001150,B001248,d,1
M001150,S001181,e,-1
M001150,A000368,e,-1
M001150,P000449,e,1
M001150,B001265,e,1
M001150,J000177,e,1
M001150,S001181,e,1
M001150,U000038,e,1
M001150,C001036,c,1
M001150,B001282,c,1
M001150,H001058,c,1
M001150,M001139,c,1
M001150,S001157,c,1
M001150,M000355,e,1
M001150,W000810,d,1
M001150,C001053,d,1
M001150,P000449,e,1
M001150,B000575,e,1
M001150,L000550,e,1
M001150,C001053,d,1
M001150,F000450,d,1
M001150,W000810,d,1
M001150,B001250,d,1
M001150,S000770,e,-1
M001150,L000261,e,-1
M001150,C001053,c,1
M001150,B001273,c,1
M001150,D000096,c,1
M001150,S000250,d,1
M001150,C001053,d,1
M001150,R000395,c,1
M001150,C000071,c,-1
M001150,S001154,c,-1
M001150,B001250,d,1
M001150,B001273,c,-1
M001150,D000096,c,-1
M001150,S000250,d,1
M001150,F000450,d,1
M001150,R000395,c,-1
M001150,L000111,c,-1
M001150,W000813,c,-1
M001150,C001053,d,1
M001150,C001064,c,1
M001150,B001248,d,1
M001150,W000672,c,1
M001150,W000806,d,1
M001150,R000395,c,-1
M001150,L000111,c,-1
M001150,W000813,c,-1
M001150,L000566,c,1
M001150,B001243,c,1
M001150,E000215,c,1
M001150,W000800,c,1
M001150,F000450,d,1
M001150,R000395,c,1
M001150,L000111,c,1
M001150,W000813,c,1
M001150,C001053,d,1
M001150,W000806,d,1
M001150,B001250,d,1
M001150,B001248,d,1
M001150,B001248,d,1
M001150,S000250,d,1
M001150,B001248,d,1
M001150,S000250,d,1
M001150,C000071,c,-1
M001150,W000810,d,1
M001150,C001075,c,-1
M001150,B001269,c,-1
M001150,K000376,c,-1
M001150,M001144,c,-1
M001150,M001144,c,-1
M001150,B001250,d,1
M001150,L000491,c,1
M000725,B001248,d,-1
M000725,S000250,d,-1
M000725,L000491,c,-1
M000725,S000250,a,-1
M000725,S000250,d,-1
M000725,S000250,d,-1
M000725,B001250,d,-1
M000725,W000810,d,-1
M000725,S000250,d,-1
M000725,W000806,d,0.5
M000725,R000395,b,-1
M000725,W000810,d,-1
M000725,R000395,c,0.5
M000725,W000810,d,-1
M000725,S000250,d,-1
M000725,S000250,d,-1
M000725,B001248,d,-1
M000725,C001045,b,-1
M000725,W000810,d,0.5
M000725,C001077,c,1
M000725,T000472,c,1
M000725,N000147,c,1
M000725,C000556,c,1
M000725,G000559,c,1
M000725,H001048,c,1
M000725,W000806,d,-1
M000725,L000571,c,1
M000725,C001096,c,1
M000725,J000126,c,1
M000725,S000583,c,1
M000725,S001193,c,1
M000725,C001053,d,-1
M000725,W000812,c,1
M000725,M001191,c,1
M000725,S000250,d,-1
M000725,C000071,c,1
M000725,M001150,c,1
M000725,C001076,c,0.5
M000725,J000292,c,0.5
M000725,T000469,c,0.5
M000725,F000450,d,-1
M000725,C001053,d,-1
M000725,L000491,c,1
M000725,C001046,d,1
M000725,C001076,c,1
M000725,C001076,c,1
M000725,L000491,c,0.5
M000725,P000258,c,0.5
M000725,L000491,c,0.5
M000725,P000258,c,0.5
M000725,F000450,d,-1
M000725,H000329,c,1
M000725,C001046,d,-1
M000725,S000250,d,-1
M000725,C001053,d,-1
M000725,C001046,d,-1
M000725,W000798,c,1
M000725,C001069,c,1
M000725,B001248,d,-1
M000725,S000250,d,-1
M000725,S000250,d,-1
M000725,C001053,d,0.5
M000725,C001053,d,0.5
M000725,S000250,d,-1
M000725,W000810,d,-1
M000725,S000250,d,-1
M000725,B001248,d,-1
M000725,W000810,d,-1
M000725,B001250,d,-1
M000725,B001250,d,0.5
M000725,W000810,d,-1
M000725,H001042,f,1
M000725,S001194,f,1
M000725,M001156,c,1
M000725,C001092,c,1
M000725,E000215,c,1
M000725,F000451,c,1
M000725,G000548,c,1
M000725,S001183,c,1
M000725,S001157,c,1
M000725,B001250,d,-1
M000725,K000220,b,-1
M000725,W000804,c,1
M000725,K000188,c,1
M000725,C001053,d,0.5
M000725,B001248,d,0.5
M000725,B001248,d,0.5
M000725,L000491,c,1
M000725,B001248,d,0.5
M000725,L000111,c,0.5
M000725,H000206,e,-1
M000725,R000395,c,0.5
M000725,R000395,c,-1
M000725,L000111,c,-1
M000725,W000813,c,-1
M000725,C001053,d,0.5
M000725,A000055,b,-1
M000725,A000055,b,-1
M000725,B001248,d,-1
M000725,C001076,c,1
M000725,S001175,c,1
M000725,F000450,d,-1
M000725,S000250,d,-1
M000725,L000491,c,-1
M000725,M001150,d,0.5
M000725,S000250,d,-1
M000725,S000250,c,-1
M000725,B001248,c,-1
M000725,W000810,c,-1
M000725,B001248,d,-1
M000725,S000250,c,-1
M000725,B001248,c,-1
M000725,W000810,c,-1
M000725,R000395,c,1
M000725,B001248,d,-1
M000725,C001076,c,-1
M000725,B001248,d,-1
M000725,C001053,d,1
M000725,F000450,d,-1
M000725,W000810,d,0.5
M000725,R000395,b,1
M000725,B001248,d,-1
M000725,W000810,d,-1
M000725,W000806,d,-1
M000725,C000174,e,1
M000725,C001088,e,1
M000725,B001269,a,0.5
M000725,N000147,a,0.5
M000725,F000450,d,-1
M000725,B001248,d,-1
M000725,S001176,c,0.5
M000725,E000215,c,0.5
M000725,H001045,c,0.5
M000725,W000791,c,0.5
M000725,C001046,d,-1
M000725,L000491,c,-1
M000725,H000329,d,1
M000725,Y000031,c,-1
M000725,B001250,d,-1
M000725,R000395,b,1
M000725,J000177,e,1
M000725,T000250,e,1
M000725,E000285,e,1
M000725,B001261,e,1
M000725,C001077,c,1
M000725,G000552,c,1
M000725,K000220,c,1
M000725,L000111,c,1
M000725,W000813,c,1
M000725,R000395,b,-1
M000725,B001250,d,-1
M000725,J000290,c,0.5
M000725,K000376,c,0.5
M000725,M001187,c,0.5
M000725,M000639,e,1
M000725,C001071,e,1
M000725,R000595,e,1
M000725,U000039,e,1
M000725,C001077,c,1
M000725,T000472,c,1
M000725,R000395,b,-1
M000725,W000779,e,1
M000725,M001153,e,1
M000725,C001053,d,-1
M000725,C001093,a,1
M000725,A000055,b,-1
M000725,F000450,d,-1
M000725,W000806,d,-1
M000725,F000450,d,-1
M000725,C001053,d,-1
M000725,W000810,d,-1
M000725,C001076,c,1
M000725,F000450,d,-1
M000725,F000450,d,-1
M000725,R000395,b,-1
M000725,W000806,d,-1
M000725,R000395,c,0.5
M000725,R000395,c,-1
M000725,L000111,c,-1
M000725,W000813,c,-1
M000725,C001053,d,-1
M000725,N000147,a,1
M000725,B001269,a,1
M000725,B001286,a,1
M000725,F000450,d,-1
M000725,A000055,b,-1
M000725,W000810,d,-1
M000725,B001248,d,0.5
M000725,C000141,e,1
M000725,M000702,e,1
M000725,C001053,d,-1
M000725,B001248,d,-1
M000725,F000460,c,1
M000725,L000562,c,1
M000725,F000455,d,-1
M000725,W000806,d,-1
M000725,M000725,c,1
M000725,C001053,d,-1
M000725,F000450,d,-1
M000725,M000485,c,1
M000725,B001248,d,-1
M000725,C001053,d,-1
M000725,R000395,b,-1
M000725,S000250,d,-1
M000725,C000984,c,1
M000725,F000450,d,-1
M000725,C000071,c,-1
M000725,G000549,c,-1
M000725,K000376,c,-1
M000725,R000585,c,-1
M000725,S001179,c,-1
M000725,B001248,d,-1
M000725,B001248,d,-1
M000725,C001053,d,-1
M000725,C001045,c,-1
M000725,C001053,d,-1
M000725,C001053,d,-1
M000725,C000071,c,-1
M000725,S001154,c,-1
M000725,S000250,d,-1
M000725,J000290,c,-1
M000725,K000376,c,-1
M000725,N000181,c,-1
M000725,R000585,c,-1
M000725,S000250,d,-1
M000725,R000395,c,1
M000725,L000111,c,1
M000725,W000813,c,1
M000725,K000381,c,1
M000725,B001250,d,-1
M000725,B001248,d,-1
M000725,S000250,d,-1
M000725,S000250,d,-1
M000725,R000395,c,1
M000725,L000111,c,1
M000725,W000813,c,1
M000725,L000111,c,-1
M000725,R000395,c,1
M000725,L000111,c,1
M000725,W000813,c,1
M000725,S000250,d,-1
M000725,S000250,d,-1
M000725,S000250,d,-1
M000725,B001248,d,-1
M000725,C001053,d,-1
M000725,H000338,e,-1
M000725,L000577,e,-1
M000725,S000250,d,-1
M000725,B001248,d,-1
M000725,S001181,e,1
M000725,A000368,e,1
M000725,P000449,e,0.5
M000725,B001265,e,0.5
M000725,J000177,e,0.5
M000725,S001181,e,0.5
M000725,U000038,e,0.5
M000725,C001036,c,0.5
M000725,B001282,c,-1
M000725,H001058,c,-1
M000725,M001139,c,-1
M000725,S001157,c,-1
M000725,M000355,e,1
M000725,W000810,d,-1
M000725,C001053,d,-1
M000725,P000449,e,0.5
M000725,B000575,e,0.5
M000725,L000550,e,0.5
M000725,C001053,d,-1
M000725,F000450,d,-1
M000725,W000810,d,-1
M000725,B001250,d,-1
M000725,S000770,e,1
M000725,L000261,e,1
M000725,C001053,c,1
M000725,B001273,c,-1
M000725,D000096,c,-1
M000725,S000250,d,-1
M000725,C001053,d,-1
M000725,R000395,c,-1
M000725,C000071,c,1
M000725,S001154,c,1
M000725,B001250,d,-1
M000725,B001273,c,1
M000725,D000096,c,1
M000725,S000250,d,-1
M000725,F000450,d,-1
M000725,R000395,c,1
M000725,L000111,c,1
M000725,W000813,c,1
M000725,C001053,d,-1
M000725,C001064,c,1
M000725,B001248,d,-1
M000725,W000672,c,-1
M000725,W000806,d,-1
M000725,R000395,c,1
M000725,L000111,c,1
M000725,W000813,c,1
M000725,L000566,c,1
M000725,B001243,c,1
M000725,E000215,c,1
M000725,W000800,c,1
M000725,F000450,d,-1
M000725,R000395,c,1
M000725,L000111,c,1
M000725,W000813,c,1
M000725,C001053,d,-1
M000725,W000806,d,-1
M000725,B001250,d,-1
M000725,B001248,d,-1
M000725,B001248,d,-1
M000725,S000250,d,-1
M000725,B001248,d,-1
M000725,S000250,d,-1
M000725,C000071,c,1
M000725,W000810,d,-1
M000725,C001075,c,1
M000725,B001269,c,1
M000725,K000376,c,1
M000725,M001144,c,1
M000725,B001250,d,0.5
M000725,M001144,c,1
M000725,B001250,d,-1
M000725,L000491,c,-1
M001139,B001248,d,1
M001139,S000250,d,1
M001139,L000491,c,1
M001139,S000250,a,1
M001139,S000250,d,1
M001139,S000250,d,1
M001139,B001250,d,1
M001139,W000810,d,0.5
M001139,S000250,d,1
M001139,R000395,b,1
M001139,W000810,d,1
M001139,R000395,c,1
M001139,W000810,d,1
M001139,S000250,d,1
M001139,S000250,d,1
M001139,B001248,d,1
M001139,C001045,b,1
M001139,W000810,d,1
M001139,C001077,c,1
M001139,T000472,c,1
M001139,N000147,c,1
M001139,C000556,c,1
M001139,G000559,c,1
M001139,H001048,c,1
M001139,W000806,d,1
M001139,L000571,c,0.5
M001139,C001096,c,0.5
M001139,J000126,c,0.5
M001139,S000583,c,0.5
M001139,S001193,c,0.5
M001139,C001053,d,1
M001139,W000812,c,-1
M001139,M001191,c,-1
M001139,S000250,d,1
M001139,C000071,c,-1
M001139,M001150,c,-1
M001139,C001076,c,1
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,J000292,c,1
M001139,T000469,c,1
M001139,L000111,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,F000450,d,1
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000111,c,0.5
M001139,C001053,d,1
M001139,L000491,c,-1
M001139,C001046,d,-1
M001139,C001076,c,1
M001139,C001076,c,1
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000111,c,0.5
M001139,F000450,d,1
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,H000329,c,1
M001139,C001046,d,1
M001139,S000250,d,1
M001139,C001053,d,1
M001139,C001046,d,1
M001139,W000798,c,1
M001139,C001069,c,1
M001139,B001248,d,1
M001139,S000250,d,1
M001139,S000250,d,1
M001139,C001053,d,1
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,C001053,d,1
M001139,S000250,d,0.5
M001139,S000250,d,0.5
M001139,W000810,d,1
M001139,S000250,d,1
M001139,B001248,d,1
M001139,W000810,d,1
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,B001250,d,1
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,B001250,d,1
M001139,W000810,d,1
M001139,H001042,f,1
M001139,S001194,f,1
M001139,Y000031,c,0.5
M001139,Y000031,c,0.5
M001139,M001156,c,1
M001139,C001092,c,1
M001139,E000215,c,1
M001139,F000451,c,1
M001139,G000548,c,1
M001139,S001183,c,1
M001139,S001157,c,1
M001139,B001250,d,1
M001139,K000220,b,1
M001139,W000804,c,1
M001139,K000188,c,1
M001139,B001248,d,1
M001139,L000491,c,0.5
M001139,B001248,d,1
M001139,L000111,c,1
M001139,H000206,e,1
M001139,R000395,c,-1
M001139,R000395,c,1
M001139,L000111,c,1
M001139,W000813,c,1
M001139,C001053,d,1
M001139,A000055,b,0.5
M001139,Y000031,c,0.5
M001139,Y000031,c,0.5
M001139,A000055,b,0.5
M001139,B001248,d,1
M001139,C001076,c,0.5
M001139,S001175,c,0.5
M001139,F000450,d,1
M001139,S000250,d,1
M001139,L000491,c,1
M001139,M001150,d,1
M001139,S000250,d,1
M001139,S000250,c,1
M001139,B001248,c,1
M001139,W000810,c,1
M001139,B001248,d,1
M001139,S000250,c,1
M001139,B001248,c,1
M001139,W000810,c,1
M001139,W000806,d,0.5
M001139,R000395,c,-1
M001139,B001248,d,1
M001139,C001076,c,0.5
M001139,B001248,d,1
M001139,C001053,d,1
M001139,F000450,d,1
M001139,W000810,d,1
M001139,R000395,b,1
M001139,B001248,d,1
M001139,W000810,d,1
M001139,W000806,d,0.5
M001139,C000174,e,1
M001139,C001088,e,1
M001139,B001269,a,1
M001139,N000147,a,1
M001139,F000450,d,1
M001139,B001248,d,1
M001139,S001176,c,1
M001139,E000215,c,1
M001139,H001045,c,1
M001139,W000791,c,1
M001139,C001046,d,1
M001139,L000491,c,-1
M001139,H000329,d,1
M001139,Y000031,c,1
M001139,B001250,d,1
M001139,L000111,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000111,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,R000395,b,-1
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000111,c,0.5
M001139,L000111,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,L000491,c,0.5
M001139,P000258,c,0.5
M001139,J000177,e,1
M001139,T000250,e,1
M001139,E000285,e,1
M001139,B001261,e,1
M001139,C001077,c,1
M001139,G000552,c,1
M001139,K000220,c,1
M001139,L000111,c,1
M001139,W000813,c,1
M001139,B001250,d,0.5
