L000587,T000464,e,1
L000587,C001093,d,1
L000587,S000250,d,1
L000587,W000821,c,1
L000587,L000569,c,1
L000587,M001137,c,1
L000587,S000250,c,1
L000587,K000393,e,0.5
L000587,C001047,e,0.5
L000587,C001075,e,0.5
L000587,M000639,e,0.5
L000587,R000595,e,0.5
L000587,N000189,d,1
L000587,B001297,d,1
L000587,C001053,d,1
L000587,C001109,d,1
L000587,H000338,e,-1
L000587,C001088,e,-1
L000587,C001056,e,-1
L000587,C001098,e,-1
L000587,D000563,e,-1
L000587,F000062,e,-1
L000587,F000444,e,-1
L000587,G000555,e,-1
L000587,K000393,e,-1
L000587,K000367,e,-1
L000587,L000577,e,-1
L000587,P000612,e,-1
L000587,R000605,e,-1
L000587,B001248,d,1
L000587,M001190,c,0.5
L000587,B000574,c,0.5
L000587,W000791,c,0.5
L000587,C001062,c,1
L000587,N000189,d,1
L000587,N000189,d,1
L000587,B001248,d,1
L000587,M001190,c,0.5
L000587,B000574,c,0.5
L000587,W000791,c,0.5
L000587,S001198,e,0.5
L000587,M001153,e,0.5
L000587,K000393,e,1
L000587,J000300,e,1
L000587,C001109,d,1
L000587,C001062,c,-1
L000587,C001053,d,1
L000587,G000377,c,1
L000587,T000250,e,1
L000587,F000463,e,1
L000587,N000032,e,1
L000587,C001053,d,1
L000587,C001109,d,1
L000587,R000604,c,1
L000587,S000250,d,1
L000587,C001093,d,1
L000587,G000377,c,-1
L000587,M000934,e,1
L000587,B001230,e,1
L000587,B001277,e,1
L000587,D000607,e,1
L000587,R000307,e,1
L000587,S000250,d,1
L000587,S000250,d,1
L000587,W000810,d,1
L000587,B001297,d,1
L000587,N000181,c,1
L000587,G000553,d,1
L000587,C000059,c,-1
L000587,W000810,d,1
L000587,L000563,c,1
L000587,C001105,c,1
L000587,J000126,c,1
L000587,W000806,c,1
L000587,S000250,d,1
L000587,B001297,d,1
L000587,S000250,d,1
L000587,Y000066,c,1
L000587,S001191,c,1
L000587,C001053,d,1
L000587,H000338,e,1
L000587,C001088,e,1
L000587,C001056,e,1
L000587,C001098,e,1
L000587,D000563,e,1
L000587,F000062,e,1
L000587,F000444,e,1
L000587,G000555,e,1
L000587,K000393,e,1
L000587,K000367,e,1
L000587,L000577,e,1
L000587,P000612,e,1
L000587,R000605,e,1
L000587,C001062,c,1
L000587,B001297,d,1
L000587,H001074,c,1
L000587,F000454,c,1
L000587,G000583,c,1
L000587,H001059,c,1
L000587,C001038,d,1
L000587,S001172,c,1
L000587,W000810,d,1
L000587,C000059,c,1
L000587,C001109,d,1
L000587,C001110,c,1
L000587,C001077,c,1
L000587,M001156,c,1
L000587,H001074,c,1
L000587,M001137,c,1
L000587,M001160,c,1
L000587,N000189,d,1
L000587,B001297,d,1
L000587,B001297,d,1
L000587,S000250,d,1
L000587,S000250,d,1
L000587,C001093,d,1
L000587,C001098,e,0.5
L000587,M000133,e,0.5
L000587,N000032,e,0.5
L000587,C001093,d,1
L000587,T000250,e,0.5
L000587,S000250,d,1
L000587,B001248,d,1
L000587,B001289,d,1
L000587,C001053,d,1
L000587,B001248,d,1
L000587,S000250,d,1
L000587,B001243,c,1
L000587,R000570,c,0.5
L000587,F000460,c,0.5
L000587,G000566,c,0.5
L000587,K000381,c,0.5
L000587,M001201,a,0.5
L000587,S001154,c,0.5
L000587,S000250,d,1
L000587,W000791,d,1
L000587,B001297,d,1
L000587,M001153,e,1
L000587,S001198,e,1
L000587,J000290,c,1
L000587,L000287,c,1
L000587,H001067,c,1
L000587,B001282,c,1
L000587,B001243,c,1
L000587,B001305,c,1
L000587,B001251,c,1
L000587,H001056,c,1
L000587,P000611,c,1
L000587,W000791,c,1
L000587,K000392,c,1
L000587,N000189,d,1
L000587,S000250,d,1
L000587,H001056,c,1
L000587,M001159,c,1
L000587,N000189,c,1
L000587,S001180,c,1
L000587,Y000033,c,1
L000587,W000810,d,1
L000587,N000032,e,0.5
L000587,R000595,e,0.5
L000587,C001071,e,0.5
L000587,C000141,e,0.5
L000587,C001088,e,0.5
L000587,M000639,e,0.5
L000587,R000595,e,0.5
L000587,C001075,e,1
L000587,K000393,e,1
L000587,B001282,c,1
L000587,C001062,c,1
L000587,D000622,e,1
L000587,C000127,e,1
L000587,D000563,e,1
L000587,K000384,e,1
L000587,K000393,e,1
L000587,T000464,e,1
L000587,B001248,d,1
L000587,J000290,c,1
L000587,K000188,c,1
L000587,M001188,c,1
L000587,P000594,c,1
L000587,N000189,d,1
L000587,T000250,e,1
L000587,E000285,e,1
L000587,R000605,e,1
L000587,C001109,d,1
L000587,H001059,c,1
L000587,F000454,c,1
L000587,L000564,c,-1
L000587,C001059,c,-1
L000587,B001289,d,1
L000587,C001038,d,1
L000587,C001109,d,1
L000587,C001109,d,1
L000587,B001297,d,1
L000587,N000189,d,1
L000587,L000580,d,1
L000587,B001248,d,1
L000587,C001093,d,1
L000587,P000611,c,1
L000587,G000377,c,1
L000287,S000250,d,-1
L000287,B001289,d,-1
L000287,B001297,d,-1
L000287,D000191,c,1
L000287,S000250,d,-1
L000287,B000755,c,-1
L000287,C001107,c,-1
L000287,S001154,c,-1
L000287,C001053,d,-1
L000287,C001093,d,-1
L000287,W000791,c,1
L000287,B000574,c,1
L000287,B001305,c,1
L000287,M001137,c,1
L000287,C001093,d,-1
L000287,C001109,d,-1
L000287,W000810,d,-1
L000287,C001109,d,-1
L000287,B001248,d,-1
L000287,C001109,d,-1
L000287,W000810,d,-1
L000287,S000250,d,-1
L000287,C001053,d,-1
L000287,B001297,d,-1
L000287,C001093,d,-1
L000287,C001053,d,-1
L000287,B001297,d,-1
L000287,N000189,d,-1
L000287,R000601,c,0.5
L000287,T000478,c,0.5
L000287,C001093,d,-1
L000287,C001109,d,-1
L000287,C001093,d,-1
L000287,W000810,d,-1
L000287,M001165,d,1
L000287,B001297,d,-1
L000287,W000812,c,1
L000287,F000454,c,1
L000287,W000810,d,-1
L000287,B001297,d,-1
L000287,B001289,d,-1
L000287,W000813,c,1
L000287,S001191,c,1
L000287,Y000066,c,1
L000287,B001297,d,-1
L000287,C001053,d,-1
L000287,M001165,d,-1
L000287,C001109,d,0.5
L000287,M001165,d,-1
L000287,S000250,d,-1
L000287,P000611,c,1
L000287,H001074,c,1
L000287,V000130,c,1
L000287,W000810,d,-1
L000287,B001248,d,-1
L000287,B001297,d,-1
L000287,P000611,c,1
L000287,W000791,c,-1
L000287,S000250,d,-1
L000287,W000810,d,-1
L000287,W000810,d,-1
L000287,C001093,d,-1
L000287,C001093,d,-1
L000287,G000377,c,-1
L000287,B001297,d,-1
L000287,B001248,d,-1
L000287,C001053,d,-1
L000287,M001165,c,0.5
L000287,C001094,c,1
L000287,A000371,c,1
L000287,N000189,d,0.5
L000287,C001109,d,-1
L000287,S000250,d,-1
L000287,W000810,d,-1
L000287,B001289,d,-1
L000287,T000250,e,1
L000287,B001277,e,1
L000287,C001056,e,1
L000287,H001041,e,1
L000287,K000367,e,1
L000287,N000032,e,1
L000287,R000595,e,1
L000287,E000285,f,-1
L000287,C001093,d,0.5
L000287,B001248,d,-1
L000287,C001105,c,1
L000287,B001248,d,-1
L000287,H001042,e,1
L000287,D000618,e,1
L000287,G000562,e,1
L000287,K000367,e,1
L000287,C001109,d,-1
L000287,N000189,d,0.5
L000287,B000755,c,1
L000287,C001107,c,1
L000287,S001154,c,1
L000287,C001093,d,0.5
L000287,H001056,c,1
L000287,B001278,c,1
L000287,D000191,c,1
L000287,H001068,c,1
L000287,K000381,c,1
L000287,T000460,c,1
L000287,N000189,d,-1
L000287,C001093,d,-1
L000287,C001093,d,-1
L000287,J000293,e,1
L000287,E000295,e,1
L000287,C001093,d,-1
L000287,W000810,d,-1
L000287,H001053,c,1
L000287,M001190,c,-1
L000287,G000410,c,-1
L000287,S000250,c,-1
L000287,B001289,d,-1
L000287,C001053,c,1
L000287,S000250,d,-1
L000287,J000299,c,0.5
L000287,B001273,a,-1
L000287,N000189,d,-1
L000287,Y000033,c,1
L000287,L000557,c,1
L000287,B001248,d,-1
L000287,B001297,d,-1
L000287,C001109,c,1
L000287,M001165,d,-1
L000287,W000810,d,-1
L000287,S000250,d,-1
L000287,B001289,d,-1
L000287,W000810,d,-1
L000287,C001053,d,-1
L000287,B001289,d,-1
L000287,G000577,c,1
L000287,S001165,c,1
L000287,B001297,d,-1
L000287,B001289,d,-1
L000287,B001297,d,-1
L000287,C001093,d,-1
L000287,P000611,c,-1
L000287,W000810,d,-1
L000287,B001297,d,-1
L000287,B001297,d,-1
L000287,B001289,d,-1
L000287,C001109,d,-1
L000287,N000181,c,-1
L000287,S001150,c,-1
L000287,W000791,c,1
L000287,B001297,d,-1
L000287,B001248,d,-1
L000287,Y000033,c,-1
L000287,N000189,d,-1
L000287,G000553,d,-1
L000287,S000250,d,-1
L000287,R000591,c,0.5
L000287,T000478,c,0.5
L000287,S000250,d,-1
L000287,N000181,c,-1
L000287,S001150,c,-1
L000287,B001248,d,-1
L000287,C001109,d,-1
L000287,K000367,e,1
L000287,B001277,e,1
L000287,C001056,e,1
L000287,H001041,e,1
L000287,N000032,e,1
L000287,R000595,e,1
L000287,T000250,e,1
L000287,I000024,e,1
L000287,L000575,e,1
L000287,N000032,e,1
L000287,S001181,e,1
L000287,W000810,d,-1
L000287,C001093,d,-1
L000287,H001067,c,1
L000287,D000197,c,1
L000287,W000810,d,-1
L000287,C000059,c,-1
L000287,B001289,d,-1
L000287,N000189,d,-1
L000287,C001093,d,-1
L000287,B001297,d,-1
L000287,B001289,d,-1
L000287,W000822,c,1
L000287,C001109,d,-1
L000287,S000250,c,1
L000287,B001248,d,-1
L000287,C001062,c,-1
L000287,S001189,c,-1
L000287,S001157,c,-1
L000287,S000250,c,-1
L000287,S000250,d,-1
L000287,B001248,d,-1
L000287,C001107,c,1
L000287,D000096,c,1
L000287,S000250,c,1
L000287,B000755,c,-1
L000287,C001107,c,-1
L000287,S001154,c,-1
L000287,B001273,a,-1
L000287,B001248,d,-1
L000287,B001297,d,-1
L000287,C001093,d,-1
L000287,R000604,c,-1
L000287,L000569,c,1
L000287,M001137,c,1
L000287,S000250,c,1
L000287,C001053,d,-1
L000287,D000618,e,1
L000287,T000464,e,1
L000287,C001093,d,-1
L000287,B001297,d,0.5
L000287,S000250,d,-1
L000287,W000821,c,1
L000287,L000569,c,-1
L000287,M001137,c,-1
L000287,S000250,c,-1
L000287,K000393,e,1
L000287,C001047,e,1
L000287,C001075,e,1
L000287,M000639,e,1
L000287,R000595,e,1
L000287,N000189,d,-1
L000287,B001297,d,0.5
L000287,C001053,d,-1
L000287,C001109,d,-1
L000287,H000338,e,-1
L000287,C001088,e,-1
L000287,C001056,e,-1
L000287,C001098,e,-1
L000287,D000563,e,-1
L000287,F000062,e,-1
L000287,F000444,e,-1
L000287,G000555,e,-1
L000287,K000393,e,-1
L000287,K000367,e,-1
L000287,L000577,e,-1
L000287,P000612,e,-1
L000287,R000605,e,-1
L000287,B001248,d,-1
L000287,M001190,c,1
L000287,B000574,c,1
L000287,W000791,c,1
L000287,C001062,c,-1
L000287,N000189,d,-1
L000287,N000189,d,-1
L000287,B001248,d,-1
L000287,M001190,c,-1
L000287,B000574,c,-1
L000287,W000791,c,-1
L000287,S001198,e,-1
L000287,M001153,e,-1
L000287,K000393,e,1
L000287,J000300,e,1
L000287,C001109,d,-1
L000287,B001297,d,0.5
L000287,C001062,c,1
L000287,C001053,d,-1
L000287,G000377,c,1
L000287,T000250,e,1
L000287,F000463,e,1
L000287,N000032,e,1
L000287,C001053,d,-1
L000287,C001109,d,-1
L000287,R000604,c,-1
L000287,S000250,d,-1
L000287,C001093,d,-1
L000287,G000377,c,1
L000287,M000934,e,1
L000287,B001230,e,1
L000287,B001277,e,1
L000287,D000607,e,1
L000287,R000307,e,1
L000287,S000250,d,-1
L000287,S000250,d,0.5
L000287,W000810,d,-1
L000287,B001297,d,-1
L000287,N000181,c,-1
L000287,C001093,d,0.5
L000287,G000553,d,-1
L000287,C000059,c,1
L000287,W000810,d,-1
L000287,L000563,c,1
L000287,C001105,c,1
L000287,J000126,c,1
L000287,W000806,c,1
L000287,S000250,d,-1
L000287,B001297,d,-1
L000287,S000250,d,-1
L000287,Y000066,c,1
L000287,S001191,c,1
L000287,C001053,d,-1
L000287,H000338,e,1
L000287,C001088,e,1
L000287,C001056,e,1
L000287,C001098,e,1
L000287,D000563,e,1
L000287,F000062,e,1
L000287,F000444,e,1
L000287,G000555,e,1
L000287,K000393,e,1
L000287,K000367,e,1
L000287,L000577,e,1
L000287,P000612,e,1
L000287,R000605,e,1
L000287,C001062,c,1
L000287,B001297,d,-1
L000287,H001074,c,0.5
L000287,F000454,c,0.5
L000287,G000583,c,0.5
L000287,H001059,c,0.5
L000287,C001038,d,0.5
L000287,S001172,c,1
L000287,W000810,d,0.5
L000287,C000059,c,-1
L000287,C001109,d,-1
L000287,C001110,c,1
L000287,C001077,c,1
L000287,M001156,c,-1
L000287,H001074,c,-1
L000287,M001137,c,-1
L000287,M001160,c,-1
L000287,N000189,d,-1
L000287,B001282,c,0.5
L000287,S000344,c,0.5
L000287,B001297,d,-1
L000287,B001282,c,0.5
L000287,S000344,c,0.5
L000287,B001297,d,-1
L000287,W000810,d,0.5
L000287,S000250,d,-1
L000287,S000250,d,-1
L000287,C001093,d,-1
L000287,B001289,d,0.5
L000287,C001098,e,-1
L000287,M000133,e,-1
L000287,N000032,e,-1
L000287,C001093,d,-1
L000287,T000250,e,1
L000287,S000250,d,1
L000287,B001248,d,-1
L000287,B001289,d,0.5
L000287,C001053,d,-1
L000287,B001248,d,-1
L000287,S000250,d,-1
L000287,B001243,c,-1
L000287,R000570,c,1
L000287,F000460,c,1
L000287,G000566,c,1
L000287,K000381,c,1
L000287,M001201,a,1
L000287,S001154,c,1
L000287,S000250,d,-1
L000287,W000791,d,1
L000287,B001297,d,-1
L000287,M001153,e,1
L000287,S001198,e,1
L000287,J000290,c,1
L000287,L000287,c,1
L000287,H001067,c,1
L000287,B001282,c,1
L000287,B001243,c,1
L000287,B001305,c,1
L000287,B001251,c,1
L000287,H001056,c,1
L000287,P000611,c,1
L000287,W000791,c,1
L000287,K000392,c,1
L000287,N000189,d,-1
L000287,S000250,d,-1
L000287,H001056,c,-1
L000287,M001159,c,-1
L000287,N000189,c,-1
L000287,S001180,c,-1
L000287,Y000033,c,-1
L000287,W000810,d,-1
L000287,N000032,e,1
L000287,R000595,e,1
L000287,C001071,e,1
L000287,C000141,e,1
L000287,C001088,e,1
L000287,M000639,e,1
L000287,R000595,e,1
L000287,C001075,e,1
L000287,K000393,e,1
L000287,B001282,c,1
L000287,C001062,c,-1
L000287,D000622,e,1
L000287,C000127,e,1
L000287,D000563,e,1
L000287,K000384,e,1
L000287,K000393,e,1
L000287,T000464,e,1
L000287,B001248,d,-1
L000287,J000290,c,-1
L000287,K000188,c,-1
L000287,M001188,c,-1
L000287,P000594,c,-1
L000287,N000189,d,-1
L000287,T000250,e,1
L000287,E000285,e,1
L000287,R000605,e,1
L000287,C001109,d,-1
L000287,H001059,c,1
L000287,F000454,c,1
L000287,L000564,c,1
L000287,C001059,c,1
L000287,B001289,d,-1
L000287,C001038,d,-1
L000287,C001109,d,-1
L000287,C001109,d,-1
L000287,B001297,d,-1
L000287,N000189,d,-1
L000287,L000580,d,-1
L000287,B001248,d,-1
L000287,C001093,d,-1
L000287,P000611,c,1
L000287,G000377,c,-1
L000582,S000250,d,0.5
L000582,B001289,d,-1
L000582,B001297,d,-1
L000582,D000191,c,1
L000582,S000250,d,0.5
L000582,B000755,c,-1
L000582,C001107,c,-1
L000582,S001154,c,-1
L000582,C001053,d,-1
L000582,C001093,d,-1
L000582,W000791,c,1
L000582,B000574,c,1
L000582,B001305,c,1
L000582,M001137,c,1
L000582,C001093,d,-1
L000582,C001109,d,-1
L000582,W000810,d,-1
L000582,C001109,d,-1
L000582,B001248,d,-1
L000582,C001109,d,-1
L000582,W000810,d,-1
L000582,S000250,d,-1
L000582,C001053,d,-1
L000582,B001297,d,-1
L000582,C001093,d,-1
L000582,C001053,d,-1
L000582,B001297,d,-1
L000582,N000189,d,-1
L000582,R000601,c,1
L000582,T000478,c,1
L000582,C001093,d,-1
L000582,C001109,d,-1
L000582,C001093,d,-1
L000582,W000810,d,-1
L000582,M001165,d,1
L000582,B001297,d,-1
L000582,W000812,c,-1
L000582,F000454,c,-1
L000582,W000810,d,-1
L000582,B001297,d,-1
L000582,B001289,d,-1
L000582,W000813,c,1
L000582,S001191,c,1
L000582,Y000066,c,1
L000582,B001297,d,-1
L000582,C000059,c,0.5
L000582,C001053,d,-1
L000582,M001165,d,-1
L000582,M001165,d,-1
L000582,C000059,c,0.5
L000582,S000250,d,-1
L000582,P000611,c,1
L000582,H001074,c,1
L000582,V000130,c,1
L000582,C000059,c,0.5
L000582,W000810,d,-1
L000582,B001248,d,-1
L000582,B001297,d,-1
L000582,P000611,c,1
L000582,W000791,c,-1
L000582,S000250,d,-1
L000582,W000810,d,-1
L000582,W000810,d,-1
L000582,C000059,c,0.5
L000582,C001093,d,-1
L000582,C001093,d,-1
L000582,G000377,c,-1
L000582,B001297,d,-1
L000582,B001248,d,-1
L000582,C001053,d,0.5
L000582,M001165,c,1
L000582,C001094,c,1
L000582,A000371,c,1
L000582,C001109,d,-1
L000582,S000250,d,-1
L000582,C001107,c,0.5
L000582,D000096,c,0.5
L000582,S000250,c,0.5
L000582,W000810,d,-1
L000582,B001289,d,-1
L000582,T000250,e,1
L000582,B001277,e,1
L000582,C001056,e,1
L000582,H001041,e,1
L000582,K000367,e,1
L000582,N000032,e,1
L000582,R000595,e,1
L000582,E000285,f,-1
L000582,B001248,d,-1
L000582,C001105,c,0.5
L000582,B001248,d,-1
L000582,C001107,c,0.5
L000582,D000096,c,0.5
L000582,S000250,c,0.5
L000582,H001042,e,1
L000582,D000618,e,1
L000582,G000562,e,1
L000582,K000367,e,1
L000582,C001109,d,-1
L000582,N000189,d,-1
L000582,C001053,d,0.5
L000582,B000755,c,1
L000582,C001107,c,1
L000582,S001154,c,1
L000582,C001093,d,-1
L000582,H001056,c,1
L000582,B001278,c,1
L000582,D000191,c,1
L000582,H001068,c,1
L000582,K000381,c,1
L000582,T000460,c,1
L000582,N000189,d,-1
L000582,E000285,f,0.5
L000582,C001093,d,-1
L000582,C001093,d,-1
L000582,J000293,e,1
L000582,E000295,e,1
L000582,C001093,d,-1
L000582,W000810,d,-1
L000582,H001053,c,1
L000582,M001190,c,-1
L000582,G000410,c,-1
L000582,S000250,c,-1
L000582,S000250,d,0.5
L000582,B001289,d,0.5
L000582,C001053,c,1
L000582,S000250,d,-1
L000582,J000299,c,0.5
L000582,B001273,a,-1
L000582,N000189,d,-1
L000582,Y000033,c,1
L000582,L000557,c,1
L000582,B001248,d,-1
L000582,B001289,d,0.5
L000582,B001297,d,-1
L000582,C001109,c,1
L000582,C000059,c,0.5
L000582,M001165,d,-1
L000582,W000810,d,-1
L000582,S000250,d,-1
L000582,B001289,d,-1
L000582,C000059,c,0.5
L000582,W000810,d,-1
L000582,C001053,d,-1
L000582,B001289,d,-1
L000582,G000577,c,1
L000582,S001165,c,1
L000582,B001297,d,-1
L000582,B001289,d,-1
L000582,B001297,d,-1
L000582,C001093,d,-1
L000582,C000059,c,0.5
L000582,P000611,c,1
L000582,C000059,c,0.5
L000582,W000810,d,-1
L000582,B001297,d,-1
L000582,B001297,d,-1
L000582,B001289,d,-1
L000582,C001109,d,-1
L000582,N000181,c,1
L000582,S001150,c,1
L000582,W000791,c,1
L000582,B001297,d,0.5
L000582,B001248,d,-1
L000582,Y000033,c,-1
L000582,C000059,c,0.5
L000582,N000189,d,-1
L000582,G000553,d,-1
L000582,C000059,c,0.5
L000582,S000250,d,0.5
L000582,R000591,c,1
L000582,T000478,c,1
L000582,S000250,d,-1
L000582,N000181,c,-1
L000582,S001150,c,-1
L000582,B001248,d,-1
L000582,B001297,d,0.5
L000582,C001109,d,-1
L000582,K000367,e,1
L000582,B001277,e,1
L000582,C001056,e,1
L000582,H001041,e,1
L000582,N000032,e,1
L000582,R000595,e,1
L000582,T000250,e,1
L000582,I000024,e,1
L000582,L000575,e,1
L000582,N000032,e,1
L000582,S001181,e,1
L000582,C000059,c,0.5
L000582,C000059,c,0.5
L000582,W000810,d,-1
L000582,C001093,d,-1
L000582,S000250,d,0.5
L000582,H001067,c,1
L000582,D000197,c,1
L000582,B001289,d,0.5
L000582,W000810,d,-1
L000582,C000059,c,-1
L000582,B001289,d,-1
L000582,N000189,d,-1
L000582,S000250,d,0.5
L000582,C001093,d,-1
L000582,B001297,d,-1
L000582,B001289,d,0.5
L000582,W000822,c,1
L000582,C001109,d,-1
L000582,S000250,c,0.5
L000582,B001248,d,-1
L000582,C001062,c,-1
L000582,S001189,c,-1
L000582,S001157,c,-1
L000582,S000250,c,-1
L000582,S000250,d,0.5
L000582,B001248,d,-1
L000582,C001107,c,0.5
L000582,D000096,c,0.5
L000582,S000250,c,0.5
L000582,B000755,c,-1
L000582,C001107,c,-1
L000582,S001154,c,-1
L000582,B001273,a,-1
L000582,B001248,d,-1
L000582,B001297,d,-1
L000582,C001093,d,-1
L000582,R000604,c,-1
L000582,L000569,c,1
L000582,M001137,c,1
L000582,S000250,c,1
L000582,C001053,d,-1
L000582,D000618,e,1
L000582,T000464,e,1
L000582,C001093,d,-1
L000582,S000250,d,-1
L000582,W000821,c,1
L000582,L000569,c,-1
L000582,M001137,c,-1
L000582,S000250,c,-1
L000582,K000393,e,1
L000582,C001047,e,1
L000582,C001075,e,1
L000582,M000639,e,1
L000582,R000595,e,1
L000582,N000189,d,-1
L000582,B001297,d,-1
L000582,C001053,d,-1
L000582,C001109,d,-1
L000582,H000338,e,-1
L000582,C001088,e,-1
L000582,C001056,e,-1
L000582,C001098,e,-1
L000582,D000563,e,-1
L000582,F000062,e,-1
L000582,F000444,e,-1
L000582,G000555,e,-1
L000582,K000393,e,-1
L000582,K000367,e,-1
L000582,L000577,e,-1
L000582,P000612,e,-1
L000582,R000605,e,-1
L000582,B001248,d,-1
L000582,M001190,c,1
L000582,B000574,c,1
L000582,W000791,c,1
L000582,C001062,c,-1
L000582,N000189,d,-1
L000582,N000189,d,-1
L000582,B001248,d,-1
L000582,M001190,c,1
L000582,B000574,c,1
L000582,W000791,c,1
L000582,C001062,c,0.5
L000582,S001198,e,-1
L000582,M001153,e,-1
L000582,K000393,e,1
L000582,J000300,e,1
L000582,C001109,d,-1
L000582,C001062,c,1
L000582,C001053,d,-1
L000582,G000377,c,1
L000582,T000250,e,1
L000582,F000463,e,1
L000582,N000032,e,1
L000582,C001062,c,0.5
L000582,C001053,d,-1
L000582,C001109,d,-1
L000582,R000604,c,-1
L000582,S000250,d,-1
L000582,C001093,d,-1
L000582,G000377,c,1
L000582,M000934,e,1
L000582,B001230,e,1
L000582,B001277,e,1
L000582,D000607,e,1
L000582,R000307,e,1
L000582,S000250,d,-1
L000582,S000250,d,-1
L000582,W000810,d,-1
L000582,B001297,d,-1
L000582,N000181,c,1
L000582,G000553,d,-1
L000582,C000059,c,1
L000582,W000810,d,-1
L000582,L000563,c,1
L000582,C001105,c,1
L000582,J000126,c,1
L000582,W000806,c,1
L000582,S000250,d,-1
L000582,B001297,d,-1
L000582,S000250,d,-1
L000582,Y000066,c,1
L000582,S001191,c,1
L000582,C001053,d,-1
L000582,H000338,e,1
L000582,C001088,e,1
L000582,C001056,e,1
L000582,C001098,e,1
L000582,D000563,e,1
L000582,F000062,e,1
L000582,F000444,e,1
L000582,G000555,e,1
L000582,K000393,e,1
L000582,K000367,e,1
L000582,L000577,e,1
L000582,P000612,e,1
L000582,R000605,e,1
L000582,C001062,c,1
L000582,B001297,d,0.5
L000582,H001074,c,1
L000582,F000454,c,1
L000582,G000583,c,1
L000582,H001059,c,1
L000582,C001038,d,-1
L000582,S001172,c,1
L000582,W000810,d,-1
L000582,C000059,c,-1
L000582,C001109,d,-1
L000582,C001110,c,1
L000582,C001077,c,1
L000582,M001156,c,-1
L000582,H001074,c,-1
L000582,M001137,c,-1
L000582,M001160,c,-1
L000582,N000189,d,-1
L000582,B001297,d,-1
L000582,B001297,d,0.5
L000582,B001297,d,-1
L000582,S000250,d,-1
L000582,S000250,d,-1
L000582,C001093,d,-1
L000582,C001098,e,-1
L000582,M000133,e,-1
L000582,N000032,e,-1
L000582,C001093,d,-1
L000582,T000250,e,1
L000582,S000250,d,1
L000582,B001248,d,-1
L000582,B001289,d,-1
L000582,C001053,d,-1
L000582,B001248,d,-1
L000582,S000250,d,-1
L000582,B001243,c,-1
L000582,R000570,c,1
L000582,F000460,c,1
L000582,G000566,c,1
L000582,K000381,c,1
L000582,M001201,a,1
L000582,S001154,c,1
L000582,S000250,d,-1
L000582,W000791,d,1
L000582,B001297,d,-1
L000582,M001153,e,1
L000582,S001198,e,1
L000582,J000290,c,1
L000582,L000287,c,1
L000582,C001062,c,0.5
L000582,C001062,c,0.5
L000582,H001067,c,1
L000582,B001282,c,1
L000582,B001243,c,1
L000582,B001305,c,1
L000582,B001251,c,1
L000582,H001056,c,1
L000582,P000611,c,1
L000582,W000791,c,1
L000582,K000392,c,1
L000582,N000189,d,-1
L000582,S000250,d,-1
L000582,H001056,c,-1
L000582,M001159,c,-1
L000582,N000189,c,-1
L000582,S001180,c,-1
L000582,Y000033,c,-1
L000582,W000810,d,-1
L000582,N000032,e,1
L000582,R000595,e,1
L000582,C001071,e,1
L000582,C000141,e,1
L000582,C001088,e,1
L000582,M000639,e,1
L000582,R000595,e,1
L000582,C001075,e,1
L000582,K000393,e,1
L000582,B001282,c,0.5
L000582,C001062,c,0.5
L000582,D000622,e,1
L000582,C000127,e,1
L000582,D000563,e,1
L000582,K000384,e,1
L000582,K000393,e,1
L000582,T000464,e,1
L000582,C001062,c,0.5
L000582,B001248,d,-1
L000582,J000290,c,-1
L000582,K000188,c,-1
L000582,M001188,c,-1
L000582,P000594,c,-1
L000582,N000189,d,-1
L000582,C001109,d,0.5
L000582,T000250,e,1
L000582,E000285,e,1
L000582,R000605,e,1
L000582,C001109,d,-1
L000582,H001059,c,1
L000582,F000454,c,1
L000582,L000564,c,1
L000582,C001059,c,1
L000582,B001289,d,-1
L000582,C001038,d,-1
L000582,C001109,d,0.5
L000582,C001109,d,-1
L000582,B001297,d,-1
L000582,N000189,d,-1
L000582,L000580,d,-1
L000582,B001248,d,-1
L000582,C001093,d,-1
L000582,P000611,c,1
L000582,G000377,c,1
L000563,S000250,d,-1
L000563,B001289,d,-1
L000563,B001297,d,-1
L000563,D000191,c,1
L000563,S000250,d,-1
L000563,B000755,c,1
L000563,C001107,c,1
L000563,S001154,c,1
L000563,C001053,d,-1
L000563,C001093,d,-1
L000563,W000791,c,1
L000563,B000574,c,1
