T000184,W000215,c,1
T000184,B000619,d,1
T000184,W000215,c,1
T000184,M000133,c,0.5
T000184,Y000013,c,0.5
T000184,B000318,d,1
T000184,F000392,d,1
T000184,S000596,c,1
T000184,B000410,c,1
T000184,K000105,e,-1
T000184,H000338,e,-1
T000184,G000272,c,-1
T000184,D000267,d,1
T000184,Y000013,c,0.5
T000184,Y000013,c,0.5
T000184,D000267,d,1
T000184,M000133,c,0.5
T000184,D000222,c,0.5
T000184,N000147,c,0.5
T000184,D000267,d,1
T000184,B000619,d,1
T000184,B000431,c,1
T000184,G000272,c,1
T000184,D000267,d,1
T000184,M000432,d,0.5
T000184,G000309,d,-1
T000184,B000468,e,1
T000184,D000407,e,1
T000184,W000215,c,1
T000184,S000148,c,1
T000184,H000930,c,1
T000184,G000309,d,1
T000184,D000267,d,0.5
T000184,H000074,d,1
T000184,O000007,c,1
T000184,S000596,c,1
T000184,O000001,c,1
T000184,L000274,d,0.5
T000184,Y000013,c,0.5
T000184,D000373,c,1
T000184,B000431,c,0.5
T000184,F000053,c,0.5
T000184,B000431,c,0.5
T000184,T000188,d,0.5
T000184,O000007,c,1
T000184,F000053,c,1
T000184,D000267,d,1
T000184,F000392,d,1
T000184,M000133,c,0.5
T000184,D000267,d,1
T000184,B000619,d,0.5
T000184,B000619,d,0.5
T000184,S000596,c,1
T000184,B000318,d,1
T000184,D000267,d,0.5
T000184,F000339,c,1
T000184,K000105,e,1
T000184,H000338,e,1
T000184,D000267,d,1
T000184,N000009,c,0.5
T000184,D000267,d,1
T000184,B000619,d,1
T000184,M000133,c,0.5
T000184,E000201,c,1
T000184,C000174,c,1
T000184,K000008,c,1
T000184,Y000013,c,1
T000184,B000619,d,1
T000184,D000373,c,1
T000184,F000053,c,0.5
T000184,F000392,d,1
T000184,E000284,e,1
T000184,K000146,e,1
T000184,F000392,d,-1
T000184,F000392,d,1
T000184,F000053,c,0.5
T000184,B000619,d,1
T000184,D000267,d,1
T000184,B000619,d,1
T000184,N000009,c,1
T000184,B000318,d,1
T000184,D000267,d,1
T000184,B000318,d,1
T000184,B000431,c,1
T000184,N000009,c,-1
T000184,N000009,c,1
T000184,S000596,c,1
T000184,B000619,d,1
T000184,N000009,c,1
T000184,G000225,d,1
T000184,S000596,c,1
T000184,L000174,e,1
T000184,J000072,e,1
T000184,N000009,c,1
T000184,Y000013,c,1
T000184,G000309,d,1
T000184,B000318,d,1
T000184,O000107,c,1
T000184,D000267,d,-1
T000184,Y000013,c,1
T000184,Y000013,c,1
T000184,D000267,d,1
T000184,N000009,c,1
T000184,G000272,c,-1
T000184,Y000013,c,1
T000184,F000053,c,0.5
T000184,M001120,c,1
T000184,H000074,d,1
T000184,D000267,d,1
T000184,F000053,c,0.5
T000184,G000272,c,-1
T000184,B000431,c,1
T000184,F000392,d,1
T000184,D000267,d,1
T000184,G000309,d,1
T000184,F000392,d,1
T000184,Y000013,c,-1
T000184,B000619,d,0.5
T000184,S000596,c,1
T000184,D000373,c,1
T000184,M000725,d,1
T000184,D000373,c,1
T000184,S000596,c,1
T000184,B000619,d,0.5
T000184,M001120,c,1
T000184,C000830,d,1
T000184,Y000013,c,-1
T000184,T000162,c,1
T000184,H000074,d,1
T000184,H000074,d,1
T000184,D000267,d,1
T000184,O000007,c,0.5
T000184,B000619,d,1
T000184,N000009,c,1
T000184,G000309,d,1
T000184,D000267,d,1
T000184,Y000013,c,1
T000162,G000309,d,1
T000162,G000272,c,1
T000162,B000318,d,-1
T000162,D000267,d,-1
T000162,D000267,d,-1
T000162,F000392,d,-1
T000162,B000880,a,1
T000162,F000392,d,-1
T000162,H000074,d,1
T000162,D000267,d,-1
T000162,F000270,d,1
T000162,D000429,d,1
T000162,G000153,c,1
T000162,O000107,c,1
T000162,D000373,c,1
T000162,G000309,d,-1
T000162,D000267,d,-1
T000162,M001120,c,1
T000162,J000255,a,1
T000162,F000392,d,-1
T000162,D000267,d,-1
T000162,D000373,c,1
T000162,B000431,c,-1
T000162,I000025,e,-1
T000162,A000069,e,-1
T000162,T000162,c,1
T000162,W000215,c,-1
T000162,B000318,d,1
T000162,H000074,d,-1
T000162,K000105,e,1
T000162,H000338,e,1
T000162,N000009,c,-1
T000162,H000074,d,1
T000162,C000653,d,-1
T000162,G000309,d,-1
T000162,L000225,c,-1
T000162,M000133,c,0.5
T000162,B000318,d,-1
T000162,D000267,d,-1
T000162,G000309,d,-1
T000162,M000133,c,0.5
T000162,C000846,c,-1
T000162,W000215,c,1
T000162,B000619,d,-1
T000162,W000215,c,-1
T000162,M000133,c,0.5
T000162,B000318,d,-1
T000162,F000392,d,1
T000162,S000596,c,-1
T000162,B000410,c,-1
T000162,K000105,e,1
T000162,H000338,e,1
T000162,G000272,c,-1
T000162,D000267,d,-1
T000162,D000267,d,-1
T000162,M000133,c,0.5
T000162,D000222,c,1
T000162,N000147,c,1
T000162,D000267,d,-1
T000162,B000619,d,-1
T000162,B000431,c,1
T000162,G000272,c,1
T000162,D000267,d,1
T000162,M000432,d,-1
T000162,G000309,d,1
T000162,B000468,e,-1
T000162,D000407,e,-1
T000162,W000215,c,1
T000162,S000148,c,1
T000162,H000930,c,1
T000162,G000309,d,1
T000162,D000267,d,-1
T000162,H000074,d,-1
T000162,O000007,c,-1
T000162,S000596,c,-1
T000162,O000001,c,1
T000162,D000373,c,-1
T000162,B000431,c,1
T000162,F000053,c,-1
T000162,B000431,c,-1
T000162,O000007,c,1
T000162,F000053,c,1
T000162,D000267,d,-1
T000162,F000392,d,-1
T000162,M000133,c,0.5
T000162,D000267,d,-1
T000162,B000619,d,-1
T000162,S000596,c,-1
T000162,B000318,d,-1
T000162,D000267,d,-1
T000162,F000339,c,1
T000162,K000105,e,1
T000162,H000338,e,1
T000162,D000267,d,-1
T000162,N000009,c,-1
T000162,D000267,d,-1
T000162,B000619,d,-1
T000162,M000133,c,0.5
T000162,E000201,c,1
T000162,C000174,c,1
T000162,K000008,c,1
T000162,Y000013,c,-1
T000162,B000619,d,1
T000162,D000373,c,-1
T000162,F000392,d,1
T000162,E000284,e,-1
T000162,K000146,e,-1
T000162,F000392,d,-1
T000162,F000392,d,1
T000162,F000053,c,-1
T000162,B000619,d,-1
T000162,D000267,d,-1
T000162,B000619,d,-1
T000162,N000009,c,-1
T000162,B000318,d,-1
T000162,D000267,d,-1
T000162,B000318,d,-1
T000162,B000431,c,1
T000162,N000009,c,1
T000162,N000009,c,-1
T000162,S000596,c,-1
T000162,B000619,d,-1
T000162,N000009,c,-1
T000162,G000225,d,-1
T000162,S000596,c,-1
T000162,L000174,e,1
T000162,J000072,e,1
T000162,N000009,c,-1
T000162,Y000013,c,1
T000162,G000309,d,-1
T000162,B000318,d,1
T000162,O000107,c,1
T000162,D000267,d,-1
T000162,Y000013,c,-1
T000162,Y000013,c,-1
T000162,D000267,d,1
T000162,N000009,c,-1
T000162,G000272,c,-1
T000162,Y000013,c,1
T000162,M001120,c,1
T000162,H000074,d,-1
T000162,G000272,c,0.5
T000162,A000212,c,0.5
T000162,D000267,d,1
T000162,G000272,c,0.5
T000162,A000212,c,0.5
T000162,G000272,c,-1
T000162,B000431,c,1
T000162,F000392,d,-1
T000162,D000267,d,-1
T000162,G000309,d,1
T000162,F000392,d,-1
T000162,Y000013,c,-1
T000162,B000619,d,-1
T000162,S000596,c,-1
T000162,D000373,c,1
T000162,M000725,d,1
T000162,D000373,c,-1
T000162,S000596,c,-1
T000162,M001120,c,-1
T000162,C000830,d,-1
T000162,Y000013,c,-1
T000162,T000162,c,1
T000162,H000074,d,-1
T000162,H000074,d,1
T000162,D000267,d,-1
T000162,O000007,c,1
T000162,B000619,d,0.5
T000162,N000009,c,-1
T000162,G000309,d,-1
T000162,D000267,d,1
T000162,Y000013,c,1
T000188,G000309,d,-1
T000188,G000272,c,1
T000188,B000318,d,-1
T000188,D000267,d,0.5
T000188,D000267,d,-1
T000188,F000392,d,-1
T000188,B000880,a,1
T000188,F000392,d,0.5
T000188,H000074,d,1
T000188,D000267,d,-1
T000188,F000270,d,-1
T000188,D000429,d,1
T000188,G000153,c,1
T000188,O000107,c,1
T000188,D000373,c,1
T000188,G000309,d,-1
T000188,D000267,d,-1
T000188,M001120,c,1
T000188,J000255,a,1
T000188,F000392,d,-1
T000188,D000267,d,-1
T000188,D000373,c,1
T000188,B000431,c,-1
T000188,I000025,e,-1
T000188,A000069,e,-1
T000188,T000162,c,1
T000188,W000215,c,1
T000188,B000318,d,1
T000188,H000074,d,-1
T000188,K000105,e,1
T000188,H000338,e,1
T000188,N000009,c,1
T000188,H000074,d,-1
T000188,C000653,d,0.5
T000188,G000309,d,-1
T000188,L000225,c,-1
T000188,B000318,d,-1
T000188,D000267,d,-1
T000188,G000309,d,1
T000188,C000846,c,-1
T000188,W000215,c,1
T000188,B000619,d,-1
T000188,W000215,c,1
T000188,B000318,d,-1
T000188,F000392,d,-1
T000188,S000596,c,-1
T000188,B000410,c,1
T000188,K000105,e,1
T000188,H000338,e,1
T000188,G000272,c,1
T000188,D000267,d,-1
T000188,D000267,d,-1
T000188,D000222,c,1
T000188,N000147,c,1
T000188,D000267,d,-1
T000188,B000619,d,-1
T000188,B000431,c,0.5
T000188,G000272,c,1
T000188,D000267,d,-1
T000188,M000432,d,0.5
T000188,G000309,d,-1
T000188,B000468,e,-1
T000188,D000407,e,-1
T000188,W000215,c,1
T000188,S000148,c,1
T000188,H000930,c,1
T000188,G000309,d,-1
T000188,D000267,d,0.5
T000188,H000074,d,-1
T000188,O000007,c,1
T000188,S000596,c,-1
T000188,O000001,c,1
T000188,L000274,d,0.5
T000188,D000373,c,1
T000188,B000431,c,0.5
T000188,F000053,c,-1
T000188,B000431,c,0.5
T000188,O000007,c,1
T000188,F000053,c,1
T000188,D000267,d,-1
T000188,F000392,d,-1
T000188,D000267,d,-1
T000188,B000619,d,-1
T000188,S000596,c,-1
T000188,B000318,d,-1
T000188,D000267,d,0.5
T000188,F000339,c,1
T000188,K000105,e,-1
T000188,H000338,e,-1
T000188,D000267,d,-1
T000188,N000009,c,1
T000188,D000267,d,-1
T000188,B000619,d,-1
T000188,M000133,c,-1
T000188,E000201,c,-1
T000188,C000174,c,-1
T000188,K000008,c,-1
T000188,G000272,c,0.5
T000188,Y000013,c,1
T000188,B000619,d,1
T000188,D000373,c,1
T000188,F000392,d,1
T000188,E000284,e,1
T000188,K000146,e,1
T000188,G000272,c,0.5
T000188,F000392,d,-1
T000188,G000272,c,0.5
T000188,F000392,d,1
T000188,F000053,c,1
T000188,B000619,d,-1
T000188,D000267,d,-1
T000188,B000619,d,-1
T000188,N000009,c,1
T000188,B000318,d,-1
T000188,D000267,d,-1
T000188,B000318,d,-1
T000188,B000431,c,1
T000188,N000009,c,1
T000188,N000009,c,-1
T000188,S000596,c,1
T000188,B000619,d,-1
T000188,N000009,c,1
T000188,G000225,d,-1
T000188,S000596,c,1
T000188,L000174,e,1
T000188,J000072,e,1
T000188,G000272,c,0.5
T000188,N000009,c,1
T000188,G000272,c,0.5
T000188,Y000013,c,1
T000188,G000309,d,-1
T000188,B000318,d,1
T000188,O000107,c,1
T000188,D000267,d,-1
T000188,Y000013,c,1
T000188,Y000013,c,-1
T000188,D000267,d,1
T000188,G000272,c,0.5
T000188,N000009,c,-1
T000188,G000272,c,0.5
T000188,Y000013,c,1
T000188,M001120,c,1
T000188,H000074,d,-1
T000188,D000267,d,1
T000188,V000087,c,0.5
T000188,G000272,c,1
T000188,B000431,c,1
T000188,F000392,d,0.5
T000188,D000267,d,0.5
T000188,G000309,d,1
T000188,F000392,d,-1
T000188,Y000013,c,-1
T000188,B000619,d,0.5
T000188,S000596,c,0.5
T000188,D000373,c,0.5
T000188,M000725,d,-1
T000188,D000373,c,1
T000188,S000596,c,-1
T000188,B000619,d,0.5
T000188,G000272,c,0.5
T000188,M001120,c,1
T000188,C000830,d,-1
T000188,Y000013,c,1
T000188,T000162,c,1
T000188,H000074,d,-1
T000188,H000074,d,1
T000188,D000267,d,-1
T000188,O000007,c,1
T000188,B000619,d,-1
T000188,N000009,c,-1
T000188,G000309,d,-1
T000188,G000272,c,0.5
T000188,D000267,d,1
T000188,Y000013,c,1
T000243,G000309,d,1
T000243,G000272,c,1
T000243,B000318,d,1
T000243,D000267,d,1
T000243,D000267,d,1
T000243,F000392,d,1
T000243,B000880,a,1
T000243,F000392,d,1
T000243,M000249,c,0.5
T000243,H000074,d,1
T000243,D000267,d,1
T000243,F000270,d,1
T000243,D000429,d,1
T000243,G000153,c,-1
T000243,O000107,c,1
T000243,L000226,c,0.5
T000243,D000373,c,0.5
T000243,G000309,d,1
T000243,D000267,d,1
T000243,M001120,c,1
T000243,J000255,a,1
T000243,F000392,d,1
T000243,D000267,d,1
T000243,D000373,c,-1
T000243,B000431,c,1
T000243,I000025,e,1
T000243,A000069,e,1
T000243,T000162,c,-1
T000243,W000215,c,-1
T000243,B000318,d,1
T000243,H000074,d,1
T000243,K000105,e,1
T000243,H000338,e,1
T000243,N000009,c,1
T000243,H000074,d,1
T000243,C000653,d,1
T000243,G000309,d,1
T000243,L000225,c,1
T000243,B000318,d,1
T000243,D000267,d,1
T000243,G000309,d,1
T000243,C000846,c,-1
T000243,W000215,c,1
T000243,B000619,d,1
T000243,W000215,c,-1
T000243,B000318,d,0.5
T000243,F000392,d,1
T000243,S000596,c,1
T000243,B000410,c,-1
T000243,K000105,e,-1
T000243,H000338,e,-1
T000243,G000272,c,-1
T000243,D000267,d,1
T000243,D000267,d,1
T000243,D000222,c,1
T000243,N000147,c,1
T000243,D000267,d,1
T000243,B000619,d,1
T000243,B000431,c,1
T000243,G000272,c,1
T000243,D000267,d,1
T000243,M000432,d,1
T000243,G000309,d,1
T000243,B000468,e,1
T000243,D000407,e,1
T000243,W000215,c,1
T000243,S000148,c,1
T000243,H000930,c,1
T000243,G000309,d,1
T000243,D000267,d,1
T000243,H000074,d,1
T000243,O000007,c,1
T000243,S000596,c,1
T000243,O000001,c,1
T000243,D000373,c,1
T000243,B000431,c,0.5
T000243,F000053,c,1
T000243,B000431,c,1
T000243,O000007,c,1
T000243,F000053,c,1
T000243,D000267,d,0.5
T000243,F000392,d,1
T000243,D000267,d,1
T000243,B000619,d,1
T000243,S000596,c,1
T000243,B000318,d,1
T000243,D000267,d,1
T000243,F000339,c,-1
T000243,K000105,e,1
T000243,H000338,e,1
T000243,D000267,d,1
T000243,N000009,c,1
T000243,D000267,d,1
T000243,B000619,d,1
T000243,M000133,c,1
T000243,E000201,c,1
T000243,C000174,c,1
T000243,K000008,c,1
T000243,Y000013,c,1
T000243,B000619,d,1
T000243,D000373,c,1
T000243,F000392,d,1
T000243,E000284,e,1
T000243,K000146,e,1
T000243,F000392,d,-1
T000243,F000392,d,1
T000243,F000053,c,1
T000243,B000619,d,1
T000243,D000267,d,1
T000243,B000619,d,1
T000243,N000009,c,1
T000243,B000318,d,1
T000243,D000267,d,1
T000243,B000318,d,1
T000243,B000431,c,1
T000243,N000009,c,-1
T000243,N000009,c,1
T000243,S000596,c,1
T000243,B000619,d,1
T000243,N000009,c,1
T000243,G000225,d,1
T000243,S000596,c,1
T000243,L000174,e,0.5
T000243,J000072,e,0.5
T000243,N000009,c,1
T000243,Y000013,c,-1
T000243,G000309,d,1
T000243,B000318,d,1
T000243,O000107,c,0.5
T000243,D000267,d,1
T000243,Y000013,c,1
T000243,Y000013,c,1
T000243,D000267,d,1
T000243,N000009,c,1
T000243,G000272,c,-1
T000243,Y000013,c,1
T000243,M001120,c,1
T000243,H000074,d,1
T000243,D000267,d,1
T000243,Y000013,c,0.5
T000243,G000272,c,-1
T000243,B000431,c,1
T000243,F000392,d,0.5
T000243,D000267,d,1
T000243,G000309,d,1
T000243,F000392,d,1
T000243,Y000013,c,1
T000243,B000619,d,1
T000243,S000596,c,1
T000243,D000373,c,1
T000243,M000725,d,1
T000243,D000373,c,1
T000243,S000596,c,1
T000243,M001120,c,0.5
T000243,C000830,d,1
T000243,Y000013,c,1
T000243,T000162,c,1
T000243,H000074,d,1
T000243,H000074,d,1
T000243,D000267,d,1
T000243,O000007,c,1
T000243,B000619,d,1
T000243,N000009,c,1
T000243,M001120,c,0.5
T000243,G000309,d,1
T000243,D000267,d,1
T000243,Y000013,c,0.5
T000316,G000309,d,1
T000316,G000272,c,1
T000316,B000318,d,1
T000316,F000339,c,0.5
T000316,D000267,d,1
T000316,D000267,d,1
T000316,F000392,d,1
T000316,B000880,a,1
T000316,F000392,d,0.5
T000316,H000074,d,1
T000316,D000267,d,1
T000316,F000270,d,1
T000316,D000429,d,1
T000316,G000153,c,-1
T000316,O000107,c,1
T000316,F000339,c,0.5
T000316,D000373,c,-1
T000316,G000309,d,1
T000316,D000267,d,1
T000316,M001120,c,1
T000316,J000255,a,1
T000316,F000392,d,1
T000316,D000267,d,1
T000316,D000373,c,-1
T000316,B000431,c,1
T000316,I000025,e,1
T000316,A000069,e,1
T000316,T000162,c,-1
T000316,W000215,c,1
T000316,B000318,d,1
T000316,H000074,d,1
T000316,K000105,e,0.5
T000316,H000338,e,0.5
T000316,N000009,c,1
T000316,H000074,d,0.5
T000316,C000653,d,1
T000316,G000309,d,1
T000316,L000225,c,1
T000316,B000318,d,1
T000316,D000267,d,1
T000316,G000309,d,1
T000316,C000846,c,-1
T000316,W000215,c,1
T000316,B000619,d,1
T000316,W000215,c,1
T000316,B000318,d,1
T000316,F000392,d,1
T000316,S000596,c,1
T000316,B000410,c,1
T000316,K000105,e,-1
T000316,H000338,e,-1
T000316,G000272,c,-1
T000316,D000267,d,1
T000316,D000267,d,1
T000316,D000222,c,1
T000316,N000147,c,1
T000316,F000339,c,0.5
T000316,D000267,d,1
T000316,B000619,d,1
T000316,B000431,c,1
T000316,G000272,c,0.5
T000316,D000267,d,1
T000316,M000432,d,1
T000316,G000309,d,1
T000316,B000468,e,1
T000316,D000407,e,1
T000316,W000215,c,1
T000316,S000148,c,1
T000316,H000930,c,1
T000316,G000309,d,1
T000316,D000267,d,1
T000316,H000074,d,1
T000316,O000007,c,1
T000316,S000596,c,1
T000316,O000001,c,1
T000316,D000373,c,1
T000316,B000431,c,-1
T000316,F000053,c,1
T000316,B000431,c,1
T000316,O000007,c,1
T000316,F000053,c,1
T000316,D000267,d,1
T000316,F000392,d,1
T000316,D000267,d,1
T000316,B000619,d,1
T000316,S000596,c,1
T000316,B000318,d,0.5
T000316,D000267,d,1
T000316,F000339,c,-1
T000316,K000105,e,1
T000316,H000338,e,1
T000316,D000267,d,1
T000316,N000009,c,1
T000316,D000267,d,1
T000316,B000619,d,1
T000316,M000133,c,1
T000316,E000201,c,1
T000316,C000174,c,1
T000316,K000008,c,1
T000316,Y000013,c,1
T000316,B000619,d,1
T000316,D000373,c,1
T000316,F000392,d,1
T000316,E000284,e,1
T000316,K000146,e,1
T000316,F000392,d,1
T000316,F000392,d,0.5
T000316,F000053,c,1
T000316,B000619,d,1
T000316,D000267,d,1
T000316,B000619,d,1
T000316,N000009,c,1
T000316,B000318,d,1
T000316,D000267,d,1
T000316,B000318,d,1
T000316,B000431,c,1
T000316,N000009,c,-1
T000316,N000009,c,1
T000316,S000596,c,1
T000316,B000619,d,1
T000316,N000009,c,1
T000316,G000225,d,1
T000316,S000596,c,1
T000316,L000174,e,0.5
T000316,J000072,e,0.5
T000316,N000009,c,1
T000316,Y000013,c,-1
T000316,G000309,d,1
T000316,B000318,d,-1
T000316,O000107,c,0.5
T000316,D000267,d,1
T000316,Y000013,c,1
T000316,Y000013,c,1
T000316,D000267,d,1
T000316,N000009,c,1
T000316,G000272,c,1
T000316,Y000013,c,-1
T000316,M001120,c,1
T000316,H000074,d,1
T000316,D000267,d,-1
T000316,G000272,c,-1
T000316,B000431,c,1
T000316,F000392,d,1
T000316,D000267,d,1
T000316,G000309,d,1
T000316,F000392,d,1
T000316,Y000013,c,1
T000316,B000619,d,1
T000316,S000596,c,1
T000316,D000373,c,1
T000316,M000725,d,1
T000316,D000373,c,1
T000316,S000596,c,1
T000316,M001120,c,1
T000316,C000830,d,1
T000316,Y000013,c,-1
T000316,T000162,c,1
T000316,H000074,d,1
T000316,B000410,c,0.5
T000316,S000663,c,0.5
T000316,H000074,d,1
T000316,D000267,d,1
T000316,O000007,c,1
T000316,B000619,d,0.5
T000316,N000009,c,1
T000316,G000309,d,0.5
T000316,D000267,d,1
T000316,Y000013,c,-1
T000317,G000309,d,1
T000317,G000272,c,0.5
T000317,B000318,d,1
T000317,D000267,d,1
T000317,D000267,d,1
T000317,F000392,d,1
T000317,B000880,a,1
T000317,F000392,d,1
T000317,H000074,d,1
T000317,D000267,d,1
T000317,F000270,d,1
T000317,D000429,d,1
T000317,G000153,c,-1
T000317,O000107,c,1
T000317,D000373,c,1
T000317,G000309,d,1
T000317,D000267,d,1
T000317,M001120,c,1
T000317,J000255,a,0.5
T000317,F000392,d,1
T000317,D000267,d,1
T000317,D000373,c,-1
T000317,B000431,c,1
T000317,I000025,e,1
T000317,A000069,e,1
T000317,T000162,c,-1
T000317,W000215,c,1
T000317,B000318,d,1
T000317,H000074,d,1
T000317,K000105,e,1
T000317,H000338,e,1
T000317,N000009,c,1
T000317,H000074,d,1
T000317,C000653,d,1
T000317,G000309,d,1
T000317,L000225,c,1
T000317,B000318,d,1
T000317,F000339,c,0.5
T000317,N000009,c,0.5
T000317,D000267,d,1
T000317,G000309,d,1
T000317,C000846,c,1
T000317,W000215,c,1
T000317,B000619,d,1
T000317,W000215,c,1
T000317,Y000013,c,0.5
T000317,B000318,d,1
T000317,F000392,d,1
T000317,S000596,c,1
T000317,B000410,c,1
T000317,K000105,e,0.5
T000317,H000338,e,0.5
T000317,G000272,c,0.5
T000317,D000267,d,1
T000317,D000267,d,1
T000317,D000222,c,1
T000317,N000147,c,1
T000317,G000272,c,0.5
T000317,D000267,d,1
T000317,B000619,d,1
T000317,B000431,c,1
T000317,G000272,c,1
T000317,D000267,d,1
T000317,M000432,d,1
T000317,G000309,d,-1
T000317,B000468,e,1
T000317,D000407,e,1
T000317,W000215,c,1
T000317,S000148,c,1
T000317,H000930,c,1
T000317,G000309,d,1
T000317,D000267,d,1
T000317,H000074,d,1
T000317,O000007,c,1
T000317,S000596,c,1
T000317,O000001,c,0.5
T000317,D000373,c,0.5
T000317,B000431,c,1
T000317,F000053,c,1
T000317,B000431,c,1
T000317,O000007,c,1
T000317,F000053,c,1
T000317,D000267,d,1
T000317,F000392,d,1
T000317,D000267,d,1
T000317,B000619,d,1
T000317,S000596,c,1
T000317,B000318,d,1
T000317,D000267,d,1
T000317,F000339,c,-1
T000317,K000105,e,1
T000317,H000338,e,1
T000317,D000267,d,1
T000317,N000009,c,1
T000317,D000267,d,1
T000317,B000619,d,1
T000317,M000133,c,1
T000317,E000201,c,1
T000317,C000174,c,1
T000317,K000008,c,1
T000317,Y000013,c,1
T000317,B000619,d,1
T000317,D000373,c,1
T000317,F000392,d,1
T000317,E000284,e,1
T000317,K000146,e,1
T000317,F000392,d,1
T000317,F000392,d,1
T000317,F000053,c,0.5
T000317,B000619,d,1
T000317,D000267,d,0.5
T000317,B000619,d,1
T000317,N000009,c,1
T000317,B000318,d,0.5
T000317,D000267,d,1
T000317,B000318,d,0.5
T000317,B000431,c,1
T000317,N000009,c,-1
T000317,N000009,c,1
T000317,S000596,c,1
T000317,B000619,d,1
T000317,N000009,c,1
T000317,G000225,d,1
T000317,S000596,c,1
T000317,L000174,e,1
T000317,J000072,e,1
T000317,N000009,c,1
T000317,Y000013,c,0.5
T000317,G000309,d,1
T000317,B000318,d,1
T000317,O000107,c,1
T000317,D000267,d,1
T000317,Y000013,c,1
T000317,Y000013,c,-1
T000317,D000267,d,1
T000317,N000009,c,1
T000317,G000272,c,-1
T000317,Y000013,c,1
T000317,M001120,c,1
T000317,H000074,d,1
T000317,D000267,d,1
T000317,G000272,c,-1
T000317,B000431,c,1
T000317,F000392,d,0.5
T000317,D000267,d,1
T000317,G000309,d,1
T000317,F000392,d,-1
T000317,Y000013,c,1
T000317,B000619,d,1
T000317,S000596,c,1
T000317,D000373,c,1
T000317,M000725,d,1
T000317,D000373,c,1
T000317,S000596,c,1
T000317,M001120,c,0.5
T000317,C000830,d,1
T000317,Y000013,c,-1
T000317,T000162,c,0.5
T000317,H000074,d,0.5
T000317,H000074,d,1
T000317,D000267,d,1
T000317,O000007,c,0.5
T000317,B000619,d,0.5
T000317,N000009,c,1
T000317,M001120,c,0.5
T000317,G000309,d,1
T000317,D000267,d,1
T000317,Y000013,c,1
T000326,G000153,c,0.5
T000326,G000309,d,1
T000326,S000596,c,0.5
T000326,G000272,c,1
T000326,B000318,d,1
T000326,D000267,d,1
T000326,D000267,d,1
T000326,F000392,d,1
T000326,B000880,a,1
T000326,F000392,d,1
T000326,M000249,c,0.5
T000326,D000267,d,0.5
T000326,H000074,d,1
T000326,D000267,d,0.5
T000326,S000596,c,0.5
T000326,F000270,d,1
T000326,D000429,d,1
T000326,G000153,c,0.5
T000326,O000107,c,1
T000326,Y000013,c,0.5
T000326,L000226,c,0.5
T000326,D000373,c,-1
T000326,G000309,d,1
T000326,L000226,c,0.5
T000326,L000226,c,0.5
T000326,D000267,d,1
T000326,M001120,c,1
T000326,J000255,a,1
T000326,F000392,d,1
T000326,D000267,d,1
T000326,L000226,c,0.5
T000326,D000373,c,-1
T000326,B000431,c,1
T000326,I000025,e,1
T000326,A000069,e,1
T000326,T000162,c,-1
T000326,W000215,c,1
T000326,B000318,d,0.5
T000326,H000074,d,1
T000326,G000309,d,0.5
T000326,K000105,e,1
T000326,H000338,e,1
T000326,N000009,c,1
T000326,H000074,d,1
T000326,C000653,d,0.5
T000326,G000309,d,0.5
T000326,L000225,c,1
T000326,B000318,d,1
T000326,N000009,c,0.5
T000326,D000267,d,1
T000326,G000309,d,0.5
T000326,N000009,c,0.5
T000326,C000846,c,-1
T000326,W000215,c,1
T000326,B000619,d,1
T000326,W000215,c,1
T000326,S000596,c,0.5
T000326,B000318,d,1
T000326,F000392,d,1
T000326,S000596,c,0.5
T000326,B000410,c,0.5
T000326,K000105,e,-1
T000326,H000338,e,-1
T000326,G000272,c,-1
T000326,D000267,d,1
T000326,Y000013,c,0.5
T000326,D000267,d,1
T000326,D000222,c,0.5
T000326,N000147,c,0.5
T000326,D000267,d,0.5
T000326,B000619,d,0.5
T000326,S000596,c,0.5
T000326,B000431,c,1
T000326,G000272,c,1
T000326,D000267,d,1
T000326,M000432,d,1
T000326,G000309,d,1
T000326,B000468,e,1
T000326,D000407,e,1
T000326,W000215,c,1
T000326,S000148,c,1
T000326,H000930,c,1
T000326,L000226,c,0.5
T000326,G000309,d,1
T000326,D000267,d,1
T000326,H000074,d,1
T000326,O000007,c,1
T000326,S000596,c,1
T000326,O000001,c,1
T000326,L000226,c,0.5
T000326,D000373,c,1
T000326,B000431,c,1
T000326,F000053,c,0.5
T000326,B000431,c,-1
