M001137,W000813,c,0.5
M001137,B001289,d,-1
M001137,B001248,d,-1
M001137,B001248,d,-1
M001137,D000600,c,-1
M001137,S001187,d,-1
M001137,C001093,d,-1
M001137,S000250,d,-1
M001137,C001093,d,-1
M001137,C001093,d,-1
M001137,N000181,c,1
M001137,S001150,c,1
M001137,M001150,d,-1
M001137,B001248,d,-1
M001137,C001093,d,0.5
M001137,N000147,c,1
M001137,C001093,d,-1
M001137,C001045,c,-1
M001137,S001187,d,-1
M001137,P000611,c,1
M001137,V000130,c,1
M001137,S000250,d,-1
M001137,L000583,c,1
M001137,S000583,c,1
M001137,W000810,d,-1
M001137,B001275,c,1
M001137,B001251,c,1
M001137,W000800,c,1
M001137,B001248,d,-1
M001137,S001183,c,1
M001137,S001191,c,1
M001137,C001045,c,1
M001137,B001248,d,-1
M001137,S001187,d,-1
M001137,W000810,d,-1
M001137,P000591,c,-1
M001137,Y000063,c,0.5
M001137,C001061,c,0.5
M001137,J000290,c,0.5
M001137,P000602,c,0.5
M001137,G000560,c,0.5
M001137,C001056,e,1
M001137,C001098,e,1
M001137,W000810,d,-1
M001137,W000810,d,-1
M001137,C000059,c,-1
M001137,W000791,c,1
M001137,B000574,c,1
M001137,C001053,c,1
M001137,W000810,d,-1
M001137,B001289,d,-1
M001137,W000800,d,1
M001137,G000560,c,0.5
M001137,F000450,d,-1
M001137,N000189,d,-1
M001137,C001093,d,0.5
M001137,N000189,d,0.5
M001137,N000181,c,0.5
M001137,S001150,c,0.5
M001137,M000303,e,1
M001137,N000189,d,-1
M001137,G000560,c,0.5
M001137,C001071,e,1
M001137,C001053,d,-1
M001137,B001289,d,-1
M001137,M001166,c,1
M001137,K000378,c,1
M001137,G000560,c,0.5
M001137,W000810,d,0.5
M001137,L000567,d,1
M001137,C001067,d,1
M001137,L000566,d,1
M001137,W000800,d,1
M001137,W000810,d,0.5
M001137,C001093,d,0.5
M001137,W000810,d,-1
M001137,F000450,d,-1
M001137,F000450,d,-1
M001137,N000189,d,-1
M001137,P000594,c,1
M001137,C001038,c,1
M001137,E000215,c,1
M001137,H001059,c,1
M001137,S000250,d,-1
M001137,P000592,c,1
M001137,J000032,c,1
M001137,M000087,c,1
M001137,H001058,c,1
M001137,S000344,c,1
M001137,R000570,d,-1
M001137,N000189,d,-1
M001137,S001187,d,-1
M001137,M001165,c,1
M001137,H000874,c,1
M001137,S000250,d,-1
M001137,M001156,c,1
M001137,S001183,c,1
M001137,S001187,d,-1
M001137,P000591,c,-1
M001137,F000450,c,1
M001137,G000560,c,1
M001137,H001058,c,-1
M001137,S000344,c,-1
M001137,S000250,d,-1
M001137,C001093,d,-1
M001137,N000189,d,-1
M001137,B001289,d,-1
M001137,M001144,c,1
M001188,W000810,d,-1
M001188,S001187,d,-1
M001188,C001093,d,-1
M001188,N000189,d,-1
M001188,S000250,d,-1
M001188,F000450,d,-1
M001188,S001187,d,-1
M001188,E000285,f,1
M001188,W000810,d,-1
M001188,S000250,d,-1
M001188,R000395,c,1
M001188,N000189,d,-1
M001188,F000450,d,-1
M001188,C001093,d,-1
M001188,F000450,d,-1
M001188,S000250,d,-1
M001188,R000395,c,-1
M001188,F000450,d,-1
M001188,B001248,d,-1
M001188,S000250,d,-1
M001188,M001166,c,1
M001188,S001154,c,1
M001188,R000570,c,1
M001188,S001154,c,1
M001188,M001144,c,1
M001188,R000570,c,1
M001188,N000189,d,-1
M001188,B001248,d,-1
M001188,G000560,c,-1
M001188,B001248,d,-1
M001188,B001289,d,-1
M001188,C001053,d,-1
M001188,B000589,c,-1
M001188,C001053,d,-1
M001188,B001248,d,-1
M001188,A000360,e,1
M001188,C001068,c,1
M001188,F000445,c,1
M001188,N000002,c,1
M001188,R000409,c,1
M001188,B001289,d,-1
M001188,F000451,c,-1
M001188,B001286,c,-1
M001188,C001092,c,-1
M001188,F000461,c,-1
M001188,F000449,c,-1
M001188,K000210,c,-1
M001188,Y000033,c,-1
M001188,C001093,d,-1
M001188,B001289,d,-1
M001188,R000395,c,1
M001188,D000600,c,-1
M001188,W000810,d,-1
M001188,S000250,d,-1
M001188,C001053,d,-1
M001188,S000250,d,-1
M001188,E000285,f,-1
M001188,W000810,d,-1
M001188,C001053,d,-1
M001188,C001093,d,-1
M001188,W000810,d,-1
M001188,R000395,c,-1
M001188,B001289,d,-1
M001188,F000450,d,-1
M001188,W000810,d,-1
M001188,F000450,d,-1
M001188,S000250,d,-1
M001188,W000810,d,-1
M001188,C001062,c,-1
M001188,S001189,c,-1
M001188,S001157,c,-1
M001188,S000250,c,-1
M001188,R000395,b,-1
M001188,W000810,d,-1
M001188,S001176,c,1
M001188,E000215,c,1
M001188,S000250,c,1
M001188,W000791,c,1
M001188,W000810,d,-1
M001188,F000450,d,-1
M001188,C001053,d,-1
M001188,W000810,d,-1
M001188,R000395,c,1
M001188,N000189,d,-1
M001188,R000395,c,-1
M001188,W000810,d,-1
M001188,S000250,d,0.5
M001188,L000554,c,1
M001188,H001073,c,1
M001188,K000386,c,1
M001188,L000583,c,1
M001188,M001197,c,1
M001188,R000601,c,1
M001188,S001193,c,1
M001188,M001156,c,1
M001188,S001183,c,1
M001188,C001053,d,-1
M001188,B001271,c,1
M001188,N000189,d,-1
M001188,R000570,c,1
M001188,S001154,c,1
M001188,N000189,d,-1
M001188,C001093,d,-1
M001188,S000250,d,-1
M001188,F000450,d,-1
M001188,C001053,d,-1
M001188,N000189,d,-1
M001188,J000293,e,1
M001188,C000141,e,1
M001188,M000303,e,1
M001188,T000464,e,1
M001188,S001187,d,-1
M001188,S001187,d,-1
M001188,S000250,d,-1
M001188,C001093,d,-1
M001188,F000463,e,1
M001188,N000032,e,1
M001188,C001093,d,-1
M001188,N000189,d,-1
M001188,B001251,c,1
M001188,M001177,c,1
M001188,S000250,d,-1
M001188,W000810,d,-1
M001188,P000591,a,-1
M001188,I000055,e,1
M001188,B001277,e,1
M001188,F000450,d,-1
M001188,B001248,d,-1
M001188,W000810,d,-1
M001188,B001248,d,-1
M001188,F000450,d,1
M001188,B001289,d,-1
M001188,B001248,d,-1
M001188,V000132,c,0.5
M001188,M001150,c,0.5
M001188,B001248,d,1
M001188,B001248,d,-1
M001188,R000591,a,-1
M001188,F000450,d,-1
M001188,F000450,d,-1
M001188,C001037,c,1
M001188,M001189,c,1
M001188,S001187,c,1
M001188,B001248,d,0.5
M001188,M001156,c,1
M001188,S001183,c,1
M001188,B001289,d,-1
M001188,S001154,c,1
M001188,D000191,c,1
M001188,G000546,c,1
M001188,N000147,c,1
M001188,T000464,e,1
M001188,D000618,e,1
M001188,B001248,d,-1
M001188,B001289,d,-1
M001188,C001093,d,-1
M001188,C001093,d,-1
M001188,N000147,c,1
M001188,G000563,c,-1
M001188,G000546,c,-1
M001188,S001176,c,-1
M001188,C001093,d,0.5
M001188,M001165,c,1
M001188,B001283,c,1
M001188,B001248,d,0.5
M001188,C001093,d,-1
M001188,J000293,e,1
M001188,B001230,e,1
M001188,C001056,e,1
M001188,B001289,d,-1
M001188,W000810,d,-1
M001188,B001289,d,-1
M001188,B001289,d,-1
M001188,M001165,c,1
M001188,W000810,d,-1
M001188,B001289,d,-1
M001188,C001078,c,1
M001188,M001187,c,1
M001188,W000810,d,-1
M001188,C001093,d,-1
M001188,T000250,e,-1
M001188,A000368,e,-1
M001188,B001277,e,-1
M001188,H001041,e,-1
M001188,K000367,e,-1
M001188,M001170,e,-1
M001188,M000934,e,-1
M001188,N000032,e,-1
M001188,W000810,d,-1
M001188,C000127,e,1
M001188,M001111,e,1
M001188,M001153,e,1
M001188,B001248,d,-1
M001188,M001187,c,1
M001188,H001052,c,1
M001188,T000250,e,1
M001188,A000368,e,1
M001188,B001277,e,1
M001188,H001041,e,1
M001188,K000367,e,1
M001188,M001170,e,1
M001188,M000934,e,1
M001188,N000032,e,1
M001188,T000467,c,1
M001188,L000578,c,1
M001188,C001093,d,-1
M001188,B001289,d,-1
M001188,H001060,c,1
M001188,F000454,c,1
M001188,H001059,c,1
M001188,S001191,c,1
M001188,S001187,c,1
M001188,V000130,c,1
M001188,G000563,c,1
M001188,G000546,c,1
M001188,S001176,c,1
M001188,N000189,d,-1
M001188,W000812,c,1
M001188,H001060,c,-1
M001188,F000454,c,-1
M001188,H001059,c,-1
M001188,S001191,c,-1
M001188,S001187,c,-1
M001188,V000130,c,-1
M001188,C001053,d,-1
M001188,B001248,d,-1
M001188,S001187,d,0.5
M001188,B001289,d,-1
M001188,F000456,d,1
M001188,H001057,d,1
M001188,M000303,e,1
M001188,M001153,e,1
M001188,W000791,c,1
M001188,R000604,c,1
M001188,C001053,c,1
M001188,C001092,c,1
M001188,C001078,c,1
M001188,G000546,c,1
M001188,L000562,c,1
M001188,P000611,c,1
M001188,S000250,c,1
M001188,W000813,c,1
M001188,B001289,d,-1
M001188,B001248,d,-1
M001188,B001248,d,-1
M001188,D000600,c,-1
M001188,S001187,d,-1
M001188,C001093,d,-1
M001188,S000250,d,-1
M001188,C001093,d,-1
M001188,C001093,d,-1
M001188,N000181,c,1
M001188,S001150,c,1
M001188,M001150,d,-1
M001188,B001248,d,-1
M001188,S001187,d,0.5
M001188,N000147,c,1
M001188,C001093,d,-1
M001188,C001045,c,-1
M001188,S001187,d,0.5
M001188,P000611,c,1
M001188,V000130,c,1
M001188,S000250,d,-1
M001188,L000583,c,0.5
M001188,S000583,c,0.5
M001188,W000810,d,-1
M001188,B001275,c,1
M001188,B001251,c,1
M001188,W000800,c,1
M001188,B001248,d,-1
M001188,S001183,c,1
M001188,S001191,c,1
M001188,C001093,d,0.5
M001188,C001045,c,1
M001188,B001248,d,-1
M001188,S001187,d,0.5
M001188,S001187,d,-1
M001188,W000810,d,-1
M001188,P000591,c,-1
M001188,Y000063,c,-1
M001188,C001061,c,-1
M001188,J000290,c,-1
M001188,P000602,c,-1
M001188,C001056,e,1
M001188,C001098,e,1
M001188,W000810,d,-1
M001188,W000810,d,-1
M001188,C000059,c,-1
M001188,W000791,c,1
M001188,B000574,c,1
M001188,C001053,c,1
M001188,W000810,d,-1
M001188,B001289,d,-1
M001188,W000800,d,1
M001188,F000450,d,-1
M001188,N000189,d,-1
M001188,C001093,d,0.5
M001188,N000189,d,-1
M001188,N000181,c,1
M001188,S001150,c,1
M001188,M000303,e,1
M001188,N000189,d,-1
M001188,C001071,e,1
M001188,C001053,d,-1
M001188,B001289,d,-1
M001188,M001166,c,1
M001188,K000378,c,1
M001188,G000560,c,-1
M001188,L000567,d,0.5
M001188,C001067,d,0.5
M001188,L000566,d,0.5
M001188,W000800,d,0.5
M001188,W000810,d,-1
M001188,C001093,d,0.5
M001188,W000810,d,-1
M001188,F000450,d,-1
M001188,F000450,d,-1
M001188,N000189,d,-1
M001188,P000594,c,-1
M001188,C001038,c,-1
M001188,E000215,c,-1
M001188,H001059,c,-1
M001188,S000250,d,-1
M001188,P000592,c,1
M001188,J000032,c,1
M001188,M000087,c,1
M001188,H001058,c,1
M001188,S000344,c,1
M001188,R000570,d,-1
M001188,N000189,d,-1
M001188,S001187,d,-1
M001188,M001165,c,0.5
M001188,H000874,c,0.5
M001188,S000250,d,-1
M001188,M001156,c,1
M001188,S001183,c,1
M001188,S001187,d,-1
M001188,P000591,c,-1
M001188,F000450,c,1
M001188,G000560,c,1
M001188,H001058,c,-1
M001188,S000344,c,-1
M001188,S000250,d,-1
M001188,C001093,d,-1
M001188,N000189,d,-1
M001188,B001289,d,-1
M001188,M001144,c,1
M001189,W000810,d,1
M001189,S001187,d,1
M001189,C001093,d,1
M001189,N000189,d,1
M001189,S000250,d,1
M001189,F000450,d,1
M001189,S001187,d,1
M001189,E000285,f,-1
M001189,W000810,d,1
M001189,S000250,d,1
M001189,R000395,c,-1
M001189,N000189,d,1
M001189,F000450,d,1
M001189,C001093,d,1
M001189,F000450,d,1
M001189,S000250,d,1
M001189,R000395,c,-1
M001189,F000450,d,1
M001189,B001248,d,1
M001189,S000250,d,1
M001189,M001166,c,1
M001189,S001154,c,-1
M001189,R000570,c,-1
M001189,S001154,c,1
M001189,M001144,c,1
M001189,R000570,c,1
M001189,M001165,d,-1
M001189,N000189,d,1
M001189,B001248,d,1
M001189,G000560,c,1
M001189,B001248,d,1
M001189,M001165,d,1
M001189,M001165,d,1
M001189,B001289,d,1
M001189,C001053,d,1
M001189,B000589,c,-1
M001189,C001053,d,1
M001189,B001248,d,1
M001189,A000360,e,1
M001189,C001068,c,1
M001189,F000445,c,1
M001189,N000002,c,1
M001189,R000409,c,1
M001189,B001289,d,1
M001189,F000451,c,1
M001189,B001286,c,1
M001189,C001092,c,1
M001189,F000461,c,1
M001189,F000449,c,1
M001189,K000210,c,1
M001189,Y000033,c,1
M001189,C001093,d,1
M001189,B001289,d,1
M001189,R000395,c,-1
M001189,D000600,c,1
M001189,W000810,d,1
M001189,S000250,d,1
M001189,C001053,d,1
M001189,S000250,d,1
M001189,E000285,f,1
M001189,W000810,d,1
M001189,C001053,d,1
M001189,C001093,d,1
M001189,W000810,d,1
M001189,R000395,c,1
M001189,B001289,d,1
M001189,F000450,d,1
M001189,W000810,d,1
M001189,F000450,d,1
M001189,S000250,d,1
M001189,W000810,d,1
M001189,C001062,c,1
M001189,S001189,c,1
M001189,S001157,c,1
M001189,S000250,c,1
M001189,R000395,b,1
M001189,W000810,d,1
M001189,S001176,c,1
M001189,E000215,c,1
M001189,S000250,c,1
M001189,W000791,c,1
M001189,W000810,d,1
M001189,F000450,d,1
M001189,C001053,d,1
M001189,W000810,d,1
M001189,R000395,c,-1
M001189,N000189,d,1
M001189,R000395,c,1
M001189,W000810,d,1
M001189,S000250,d,1
M001189,L000554,c,1
M001189,H001073,c,1
M001189,K000386,c,1
M001189,L000583,c,1
M001189,M001197,c,1
M001189,R000601,c,1
M001189,S001193,c,1
M001189,M001156,c,1
M001189,S001183,c,1
M001189,C001053,d,1
M001189,B001271,c,1
M001189,M001165,d,1
M001189,N000189,d,1
M001189,R000570,c,-1
M001189,S001154,c,-1
M001189,N000189,d,1
M001189,C001093,d,1
M001189,S000250,d,1
M001189,F000450,d,1
M001189,C001053,d,1
M001189,N000189,d,1
M001189,J000293,e,1
M001189,C000141,e,1
M001189,M000303,e,1
M001189,T000464,e,1
M001189,S001187,d,1
M001189,S001187,d,1
M001189,S000250,d,1
M001189,C001093,d,1
M001189,F000463,e,1
M001189,N000032,e,1
M001189,C001093,d,1
M001189,N000189,d,1
M001189,B001251,c,1
M001189,M001177,c,1
M001189,S000250,d,1
M001189,W000810,d,1
M001189,P000591,a,1
M001189,I000055,e,1
M001189,B001277,e,1
M001189,F000450,d,1
M001189,B001248,d,1
M001189,W000810,d,1
M001189,B001248,d,1
M001189,F000450,d,1
M001189,B001289,d,1
M001189,B001248,d,1
M001189,V000132,c,1
M001189,M001150,c,1
M001189,B001248,d,1
M001189,B001248,d,1
M001189,R000591,a,1
M001189,F000450,d,1
M001189,F000450,d,1
M001189,C001037,c,1
M001189,M001189,c,1
M001189,S001187,c,1
M001189,M001156,c,1
M001189,S001183,c,1
M001189,B001289,d,1
M001189,S001154,c,1
M001189,D000191,c,1
M001189,G000546,c,1
M001189,N000147,c,1
M001189,T000464,e,1
M001189,D000618,e,1
M001189,B001248,d,1
M001189,B001289,d,1
M001189,C001093,d,1
M001189,C001093,d,1
M001189,N000147,c,1
M001189,G000563,c,1
M001189,G000546,c,1
M001189,S001176,c,1
M001189,C001093,d,1
M001189,M001165,c,1
M001189,B001283,c,1
M001189,C001045,c,0.5
M001189,B001248,d,1
M001189,C001093,d,1
M001189,J000293,e,1
M001189,B001230,e,1
M001189,C001056,e,1
M001189,B001289,d,1
M001189,W000810,d,1
M001189,B001289,d,1
M001189,B001289,d,1
M001189,M001165,c,1
M001189,W000810,d,1
M001189,B001289,d,1
M001189,C001078,c,1
M001189,M001187,c,1
M001189,W000810,d,1
M001189,C001093,d,1
M001189,T000250,e,1
M001189,A000368,e,1
M001189,B001277,e,1
M001189,H001041,e,1
M001189,K000367,e,1
M001189,M001170,e,1
M001189,M000934,e,1
M001189,N000032,e,1
M001189,W000810,d,1
M001189,C000127,e,1
M001189,M001111,e,1
M001189,M001153,e,-1
M001189,B001248,d,1
M001189,M001187,c,-1
M001189,H001052,c,-1
M001189,T000250,e,-1
M001189,A000368,e,-1
M001189,B001277,e,-1
M001189,H001041,e,-1
M001189,K000367,e,-1
M001189,M001170,e,-1
M001189,M000934,e,-1
M001189,N000032,e,-1
M001189,T000467,c,1
M001189,L000578,c,1
M001189,C001093,d,1
M001189,B001289,d,1
M001189,H001060,c,-1
M001189,F000454,c,-1
M001189,H001059,c,-1
M001189,S001191,c,-1
M001189,S001187,c,-1
M001189,V000130,c,-1
M001189,G000563,c,-1
M001189,G000546,c,-1
M001189,S001176,c,-1
M001189,N000189,d,1
M001189,W000812,c,-1
M001189,H001060,c,1
M001189,F000454,c,1
M001189,H001059,c,1
M001189,S001191,c,1
M001189,S001187,c,1
M001189,V000130,c,1
M001189,C001053,d,1
M001189,C000059,c,0.5
M001189,B001248,d,1
M001189,S001187,d,1
M001189,B001289,d,1
M001189,F000456,d,-1
M001189,H001057,d,-1
M001189,M000303,e,1
M001189,M001153,e,-1
M001189,W000791,c,1
M001189,R000604,c,1
M001189,C001053,c,1
M001189,C001092,c,1
M001189,C001078,c,1
M001189,G000546,c,1
M001189,L000562,c,1
M001189,P000611,c,1
M001189,S000250,c,1
M001189,W000813,c,1
M001189,B001289,d,1
M001189,B001248,d,1
M001189,B001248,d,1
M001189,D000600,c,1
M001189,S001187,d,1
M001189,C001093,d,1
M001189,S000250,d,1
M001189,C001093,d,1
M001189,C001093,d,1
M001189,N000181,c,1
M001189,S001150,c,1
M001189,M001150,d,1
M001189,B001248,d,1
M001189,N000147,c,1
M001189,C001093,d,1
M001189,C001045,c,1
M001189,S001187,d,1
M001189,P000611,c,1
M001189,V000130,c,1
M001189,S000250,d,1
M001189,L000583,c,1
M001189,S000583,c,1
M001189,W000810,d,1
M001189,B001275,c,1
M001189,B001251,c,1
M001189,W000800,c,1
M001189,B001248,d,1
M001189,S001183,c,0.5
M001189,S001191,c,0.5
M001189,C001045,c,-1
M001189,B001248,d,1
M001189,S001187,d,1
M001189,W000810,d,1
M001189,P000591,c,1
M001189,Y000063,c,1
M001189,C001061,c,1
M001189,J000290,c,1
M001189,P000602,c,1
M001189,C001056,e,-1
M001189,C001098,e,-1
M001189,W000810,d,1
M001189,W000810,d,1
M001189,C000059,c,1
M001189,W000791,c,1
M001189,B000574,c,1
M001189,C001053,c,1
M001189,W000810,d,1
M001189,B001289,d,1
M001189,W000800,d,1
M001189,F000450,d,1
M001189,N000189,d,1
M001189,C001093,d,1
M001189,N000189,d,1
M001189,N000181,c,1
M001189,S001150,c,1
M001189,M000303,e,1
M001189,N000189,d,1
M001189,C001071,e,0.5
M001189,C001053,d,1
M001189,B001289,d,1
M001189,M001166,c,1
M001189,K000378,c,1
M001189,G000560,c,1
M001189,L000567,d,1
M001189,C001067,d,1
M001189,L000566,d,1
M001189,W000800,d,1
M001189,W000810,d,1
M001189,C000059,c,0.5
M001189,C001093,d,1
M001189,W000810,d,1
M001189,F000450,d,1
M001189,F000450,d,1
M001189,N000189,d,1
M001189,P000594,c,1
M001189,C001038,c,1
M001189,E000215,c,1
M001189,H001059,c,1
M001189,S000250,d,1
M001189,P000592,c,1
M001189,J000032,c,1
M001189,M000087,c,1
M001189,H001058,c,-1
M001189,S000344,c,-1
M001189,R000570,d,1
M001189,N000189,d,1
M001189,S001187,d,1
M001189,M001165,c,1
M001189,H000874,c,1
M001189,S000250,d,1
M001189,M001156,c,1
M001189,S001183,c,1
M001189,S001187,d,1
M001189,P000591,c,1
M001189,F000450,c,1
M001189,G000560,c,1
M001189,H001058,c,1
M001189,S000344,c,1
M001189,S000250,d,1
M001189,C001093,d,1
M001189,N000189,d,0.5
M001189,B001289,d,1
M001189,M001144,c,1
M000689,W000810,d,1
M000689,S001187,d,1
M000689,C001093,d,1
M000689,N000189,d,1
M000689,S000250,d,1
M000689,F000450,d,1
M000689,S001187,d,1
M000689,E000285,f,-1
M000689,W000810,d,1
M000689,S000250,d,1
M000689,R000395,c,-1
M000689,N000189,d,1
M000689,F000450,d,1
M000689,C001093,d,1
M000689,F000450,d,1
M000689,S000250,d,1
M000689,R000395,c,1
M000689,F000450,d,1
M000689,B001248,d,1
M000689,S000250,d,1
M000689,G000560,c,0.5
M000689,M001166,c,1
M000689,S001154,c,-1
M000689,R000570,c,-1
M000689,S001154,c,1
M000689,M001144,c,1
M000689,R000570,c,1
M000689,M001165,d,-1
M000689,N000189,d,1
M000689,B001248,d,1
M000689,G000560,c,1
M000689,B001248,d,1
M000689,M001165,d,1
M000689,M001165,d,1
M000689,B001289,d,1
M000689,C001053,d,1
M000689,B000589,c,-1
M000689,C001053,d,1
M000689,B001248,d,1
M000689,A000360,e,1
M000689,C001068,c,1
M000689,F000445,c,1
M000689,N000002,c,1
M000689,R000409,c,1
M000689,B001289,d,1
M000689,F000451,c,1
M000689,B001286,c,1
M000689,C001092,c,1
M000689,F000461,c,1
M000689,F000449,c,1
M000689,K000210,c,1
M000689,Y000033,c,1
M000689,C001093,d,1
M000689,B001289,d,1
M000689,R000395,c,-1
M000689,D000600,c,1
M000689,W000810,d,1
M000689,S000250,d,1
M000689,C001053,d,1
M000689,S000250,d,1
M000689,E000285,f,1
M000689,W000810,d,1
M000689,C001053,d,1
M000689,C001093,d,1
M000689,W000810,d,1
M000689,R000395,c,1
M000689,B001289,d,1
M000689,F000450,d,1
M000689,W000810,d,1
M000689,F000450,d,1
M000689,S000250,d,1
M000689,W000810,d,0.5
M000689,C001062,c,1
M000689,S001189,c,1
M000689,S001157,c,1
M000689,S000250,c,1
M000689,R000395,b,1
M000689,W000810,d,1
M000689,S001176,c,1
M000689,E000215,c,1
M000689,S000250,c,1
M000689,W000791,c,1
M000689,W000810,d,1
M000689,F000450,d,1
M000689,C001053,d,1
M000689,W000810,d,1
M000689,R000395,c,-1
M000689,N000189,d,1
M000689,R000395,c,1
M000689,W000810,d,0.5
M000689,S000250,d,1
M000689,L000554,c,1
M000689,H001073,c,1
M000689,K000386,c,1
M000689,L000583,c,1
M000689,M001197,c,1
M000689,R000601,c,1
M000689,S001193,c,1
M000689,M001156,c,1
M000689,S001183,c,1
M000689,C001053,d,1
M000689,B001271,c,1
M000689,M001165,d,1
M000689,N000189,d,1
M000689,R000570,c,-1
M000689,S001154,c,-1
M000689,N000189,d,1
M000689,C001093,d,1
M000689,S000250,d,1
M000689,F000450,d,1
M000689,C001053,d,1
M000689,N000189,d,1
M000689,J000293,e,1
M000689,C000141,e,1
M000689,M000303,e,1
M000689,T000464,e,1
M000689,S001187,d,1
M000689,S001187,d,1
M000689,S000250,d,1
M000689,C001093,d,1
M000689,F000463,e,1
M000689,N000032,e,1
M000689,C001093,d,1
M000689,N000189,d,1
M000689,B001251,c,1
M000689,M001177,c,1
M000689,S000250,d,1
M000689,W000810,d,1
M000689,P000591,a,1
M000689,I000055,e,1
M000689,B001277,e,1
M000689,F000450,d,1
M000689,B001248,d,1
M000689,W000810,d,1
M000689,B001248,d,1
M000689,F000450,d,1
M000689,B001289,d,1
M000689,B001248,d,1
M000689,V000132,c,1
M000689,M001150,c,1
M000689,B001248,d,1
M000689,B001248,d,1
M000689,R000591,a,1
M000689,F000450,d,1
M000689,F000450,d,1
M000689,C001037,c,1
M000689,M001189,c,1
M000689,S001187,c,1
M000689,M001156,c,1
M000689,S001183,c,1
M000689,B001289,d,1
M000689,S001154,c,1
M000689,D000191,c,1
M000689,G000546,c,1
M000689,N000147,c,1
M000689,T000464,e,1
M000689,D000618,e,1
M000689,B001248,d,1
M000689,B001289,d,1
M000689,C001093,d,1
M000689,C001093,d,1
M000689,N000147,c,1
M000689,G000563,c,1
M000689,G000546,c,1
M000689,S001176,c,1
M000689,C001093,d,1
M000689,M001165,c,1
M000689,B001283,c,1
M000689,B001248,d,1
M000689,C001093,d,1
M000689,J000293,e,1
M000689,B001230,e,1
M000689,C001056,e,1
M000689,B001289,d,1
M000689,W000810,d,1
M000689,B001289,d,1
M000689,B001289,d,1
M000689,M001165,c,1
M000689,W000810,d,1
M000689,B001289,d,1
M000689,C001078,c,1
M000689,M001187,c,1
M000689,W000810,d,1
M000689,C001093,d,1
M000689,T000250,e,1
M000689,A000368,e,1
M000689,B001277,e,1
M000689,H001041,e,1
M000689,K000367,e,1
M000689,M001170,e,1
M000689,M000934,e,1
M000689,N000032,e,1
M000689,W000810,d,1
M000689,C000127,e,1
M000689,M001111,e,1
M000689,M001153,e,-1
M000689,B001248,d,1
M000689,M001187,c,-1
M000689,H001052,c,-1
M000689,T000250,e,-1
M000689,A000368,e,-1
M000689,B001277,e,-1
M000689,H001041,e,-1
M000689,K000367,e,-1
M000689,M001170,e,-1
M000689,M000934,e,-1
M000689,N000032,e,-1
M000689,T000467,c,1
M000689,L000578,c,1
M000689,C001093,d,1
M000689,B001289,d,1
M000689,H001060,c,-1
M000689,F000454,c,-1
M000689,H001059,c,-1
M000689,S001191,c,-1
M000689,S001187,c,-1
M000689,V000130,c,-1
M000689,G000563,c,-1
M000689,G000546,c,-1
M000689,S001176,c,-1
M000689,N000189,d,1
M000689,W000812,c,-1
M000689,H001060,c,1
M000689,F000454,c,1
M000689,H001059,c,1
M000689,S001191,c,1
M000689,S001187,c,1
M000689,V000130,c,1
M000689,C001053,d,1
M000689,B001248,d,1
M000689,S001187,d,1
M000689,B001289,d,1
M000689,F000456,d,-1
M000689,H001057,d,-1
M000689,M000303,e,1
M000689,M001153,e,-1
M000689,W000791,c,1
M000689,R000604,c,1
M000689,C001053,c,1
M000689,C001092,c,1
M000689,C001078,c,1
M000689,G000546,c,1
M000689,L000562,c,1
M000689,P000611,c,1
M000689,S000250,c,1
M000689,W000813,c,1
M000689,B001289,d,1
M000689,B001248,d,1
M000689,B001248,d,1
M000689,D000600,c,1
M000689,S001187,d,1
M000689,C001093,d,1
M000689,S000250,d,1
M000689,C001093,d,1
M000689,C001093,d,1
M000689,N000181,c,1
M000689,S001150,c,1
M000689,M001150,d,1
M000689,B001248,d,1
M000689,N000147,c,1
M000689,C001093,d,1
M000689,C001045,c,1
M000689,S001187,d,1
M000689,P000611,c,1
M000689,V000130,c,1
M000689,S000250,d,1
M000689,L000583,c,1
M000689,S000583,c,1
M000689,W000810,d,1
M000689,B001275,c,1
M000689,B001251,c,1
M000689,W000800,c,1
M000689,B001248,d,1
