M000388,B000134,c,1
M000388,E000092,c,1
M000388,G000309,c,1
M000388,R000281,c,1
M000388,S000597,c,1
M000388,T000188,c,1
M000388,S001044,c,0.5
M000388,S000465,c,0.5
M000388,H000874,c,1
M000388,M000941,c,1
M000388,S000064,e,1
M000388,L000321,d,1
M000388,R000569,d,1
M000388,L000274,c,1
M000388,L000321,d,1
M000388,M000714,a,1
M000388,S001044,c,1
M000388,S000465,c,1
M000388,S001044,c,0.5
M000388,S000465,c,0.5
M000388,H000948,c,1
M000388,L000321,d,1
M000388,H000329,d,1
M000404,R000569,d,-1
M000404,S000583,c,-1
M000404,R000569,d,-1
M000404,L000321,d,1
M000404,S000250,d,1
M000404,T000188,c,1
M000404,G000336,d,0.5
M000404,B000220,c,1
M000404,B000657,c,1
M000404,S000112,d,1
M000404,B001230,d,1
M000404,D000197,d,1
M000404,H000444,d,1
M000404,J000284,d,1
M000404,M000477,d,1
M000404,N000147,d,1
M000404,T000458,d,1
M000404,U000038,d,1
M000404,T000188,c,-1
M000404,S000463,c,1
M000404,R000569,d,-1
M000404,L000321,d,-1
M000404,R000569,d,1
M000404,R000569,d,-1
M000404,M000941,a,1
M000404,U000038,a,1
M000404,G000336,d,0.5
M000404,L000321,d,-1
M000404,T000067,c,1
M000404,W000672,c,1
M000404,S000583,c,1
M000404,F000339,c,1
M000404,R000569,d,-1
M000404,C000052,c,-1
M000404,R000569,d,-1
M000404,H000329,d,-1
M000404,L000274,c,1
M000404,S000250,d,-1
M000404,L000274,c,-1
M000404,W000099,c,1
M000404,T000188,c,1
M000404,T000067,c,1
M000404,D000429,c,1
M000404,L000274,c,1
M000404,C000052,c,1
M000404,T000188,c,-1
M000404,R000409,b,-1
M000404,B000944,b,-1
M000404,R000141,c,1
M000404,W000099,c,-1
M000404,N000102,g,-1
M000404,B000611,g,-1
M000404,B001066,g,-1
M000404,E000285,g,-1
M000404,H001015,g,-1
M000404,R000307,g,-1
M000404,T000457,g,-1
M000404,T000188,c,1
M000404,Y000033,c,1
M000404,B000911,c,1
M000404,L000554,c,1
M000404,O000006,c,1
M000404,R000569,d,0.5
M000404,R000569,d,-1
M000404,S000463,c,1
M000404,T000188,c,0.5
M000404,R000569,d,-1
M000404,D000299,d,-1
M000404,R000141,c,1
M000404,G000336,d,-1
M000404,S000250,d,0.5
M000404,S000583,c,1
M000404,F000339,c,1
M000404,G000121,c,1
M000404,L000261,e,1
M000404,U000038,c,1
M000404,H000329,d,-1
M000404,D000299,d,-1
M000404,Y000033,c,1
M000404,C000503,c,1
M000404,O000006,c,1
M000404,Q000016,c,1
M000404,C000059,c,1
M000404,R000395,c,1
M000404,R000141,c,1
M000404,C000873,c,-1
M000404,R000569,d,-1
M000404,R000569,d,-1
M000404,D000299,d,-1
M000404,B000617,c,1
M000404,S000250,d,1
M000404,F000062,e,1
M000404,B000711,e,1
M000404,L000321,d,-1
M000404,W000672,c,1
M000404,L000321,d,1
M000404,B000617,c,-1
M000404,W000672,c,0.5
M000404,L000261,e,-1
M000404,R000395,c,0.5
M000404,Y000033,c,-1
M000404,Y000033,c,1
M000404,B000911,c,1
M000404,L000554,c,1
M000404,O000006,c,1
M000404,D000299,d,-1
M000404,L000274,c,1
M000404,R000569,d,-1
M000404,T000188,c,-1
M000404,R000569,d,-1
M000404,Y000033,c,1
M000404,G000336,d,-1
M000404,R000569,d,-1
M000404,C000653,c,-1
M000404,S000851,c,-1
M000404,T000188,c,1
M000404,R000569,d,0.5
M000404,G000336,d,-1
M000404,B001149,d,1
M000404,R000053,d,1
M000404,R000569,d,-1
M000404,C000653,c,1
M000404,S000851,c,1
M000404,D000299,d,1
M000404,S001044,c,1
M000404,S000465,c,1
M000404,C001047,d,1
M000404,S001044,c,1
M000404,S000465,c,1
M000404,C000653,c,1
M000404,S000851,c,1
M000404,L000321,d,-1
M000404,S000250,d,-1
M000404,R000569,d,-1
M000404,H000329,d,-1
M000404,H000329,d,-1
M000404,C000653,c,1
M000404,S000851,c,1
M000404,C001045,c,1
M000404,B000911,c,1
M000404,P000449,c,1
M000404,C000141,c,1
M000404,L000274,c,-1
M000404,R000569,d,0.5
M000404,H000329,d,-1
M000404,D000299,d,0.5
M000404,H000329,d,-1
M000404,D000064,e,1
M000404,P000099,c,1
M000404,T000188,c,1
M000404,H000329,d,-1
M000404,M001139,a,1
M000404,O000163,a,1
M000404,K000105,e,1
M000404,H000329,d,-1
M000404,C000071,c,0.5
M000404,L000274,c,-1
M000404,R000569,d,-1
M000404,D000299,d,-1
M000404,R000409,b,-1
M000404,C000653,c,-1
M000404,S000851,c,-1
M000404,S000463,c,1
M000404,R000569,d,-1
M000404,S001154,c,1
M000404,M000590,c,1
M000404,K000210,c,1
M000404,M000087,c,1
M000404,T000067,c,1
M000404,D000299,d,-1
M000404,G000336,d,-1
M000404,H000172,c,1
M000404,S000250,d,-1
M000404,L000321,d,-1
M000404,G000336,d,-1
M000404,C000653,c,1
M000404,S000851,c,1
M000404,D000299,d,0.5
M000404,H000329,d,-1
M000404,G000336,d,-1
M000404,C000873,c,0.5
M000404,S000250,d,-1
M000404,T000461,d,1
M000404,H000329,d,0.5
M000404,S000250,d,-1
M000404,H000329,d,-1
M000404,L000321,d,1
M000404,S000250,d,0.5
M000404,C000556,c,0.5
M000404,B000410,c,0.5
M000404,L000321,d,-1
M000404,L000321,d,-1
M000404,S000064,e,1
M000404,H000329,d,0.5
M000404,H001033,c,1
M000404,N000159,c,1
M000404,S000364,c,1
M000404,W000119,c,1
M000404,G000336,c,1
M000404,S001155,d,0.5
M000404,B000220,c,1
M000404,S000033,c,1
M000404,L000491,c,1
M000404,H000329,d,-1
M000404,H000329,d,-1
M000404,B000134,c,1
M000404,E000092,c,1
M000404,G000309,c,1
M000404,R000281,c,1
M000404,S000597,c,1
M000404,T000188,c,1
M000404,H000874,c,1
M000404,M000941,c,1
M000404,S000064,e,1
M000404,L000321,d,1
M000404,R000569,d,-1
M000404,L000274,c,1
M000404,L000321,d,-1
M000404,M000714,a,1
M000404,S001044,c,1
M000404,S000465,c,1
M000404,H000948,c,-1
M000404,L000321,d,1
M000404,H000329,d,-1
M000312,R000569,d,-1
M000312,S000583,c,-1
M000312,R000569,d,-1
M000312,L000321,d,1
M000312,S000250,d,1
M000312,T000188,c,1
M000312,G000336,d,-1
M000312,B000220,c,1
M000312,B000657,c,1
M000312,S000112,d,1
M000312,B001230,d,1
M000312,D000197,d,1
M000312,H000444,d,1
M000312,J000284,d,1
M000312,M000477,d,1
M000312,N000147,d,1
M000312,T000458,d,1
M000312,U000038,d,1
M000312,T000188,c,-1
M000312,S000463,c,1
M000312,R000569,d,-1
M000312,L000321,d,-1
M000312,R000569,d,1
M000312,R000569,d,-1
M000312,M000941,a,1
M000312,U000038,a,1
M000312,G000336,d,1
M000312,L000321,d,-1
M000312,T000067,c,1
M000312,W000672,c,1
M000312,S000583,c,1
M000312,F000339,c,1
M000312,R000569,d,-1
M000312,C000052,c,1
M000312,R000569,d,-1
M000312,H000329,d,-1
M000312,L000274,c,1
M000312,S000250,d,-1
M000312,L000274,c,1
M000312,W000099,c,1
M000312,T000188,c,1
M000312,T000067,c,1
M000312,D000429,c,1
M000312,L000274,c,1
M000312,C000052,c,1
M000312,T000188,c,-1
M000312,R000409,b,-1
M000312,B000944,b,-1
M000312,R000141,c,1
M000312,W000099,c,-1
M000312,N000102,g,-1
M000312,B000611,g,-1
M000312,B001066,g,-1
M000312,E000285,g,-1
M000312,H001015,g,-1
M000312,R000307,g,-1
M000312,T000457,g,-1
M000312,T000188,c,1
M000312,Y000033,c,1
M000312,B000911,c,1
M000312,L000554,c,1
M000312,O000006,c,1
M000312,R000569,d,-1
M000312,R000569,d,1
M000312,S000463,c,1
M000312,T000188,c,-1
M000312,R000569,d,-1
M000312,D000299,d,-1
M000312,R000141,c,1
M000312,G000336,d,-1
M000312,S000250,d,-1
M000312,S000583,c,1
M000312,F000339,c,1
M000312,G000121,c,1
M000312,L000261,e,1
M000312,U000038,c,1
M000312,H000329,d,-1
M000312,D000299,d,-1
M000312,Y000033,c,1
M000312,C000503,c,1
M000312,O000006,c,1
M000312,Q000016,c,1
M000312,C000059,c,1
M000312,R000395,c,1
M000312,R000141,c,1
M000312,C000873,c,-1
M000312,R000569,d,-1
M000312,R000569,d,-1
M000312,D000299,d,-1
M000312,B000617,c,1
M000312,S000250,d,1
M000312,F000062,e,1
M000312,B000711,e,1
M000312,L000321,d,-1
M000312,W000672,c,1
M000312,L000321,d,0.5
M000312,B000617,c,1
M000312,L000261,e,1
M000312,R000395,c,1
M000312,Y000033,c,1
M000312,Y000033,c,1
M000312,B000911,c,1
M000312,L000554,c,1
M000312,O000006,c,1
M000312,D000299,d,-1
M000312,L000274,c,1
M000312,R000569,d,1
M000312,T000188,c,-1
M000312,R000569,d,-1
M000312,Y000033,c,1
M000312,G000336,d,-1
M000312,R000569,d,-1
M000312,C000653,c,1
M000312,S000851,c,1
M000312,T000188,c,1
M000312,G000336,d,-1
M000312,B001149,d,1
M000312,R000053,d,1
M000312,R000569,d,-1
M000312,C000653,c,1
M000312,S000851,c,1
M000312,D000299,d,1
M000312,S001044,c,1
M000312,S000465,c,1
M000312,C001047,d,1
M000312,S001044,c,1
M000312,S000465,c,1
M000312,C000653,c,1
M000312,S000851,c,1
M000312,L000321,d,-1
M000312,S000250,d,-1
M000312,R000569,d,-1
M000312,H000329,d,1
M000312,H000329,d,-1
M000312,C000653,c,1
M000312,S000851,c,1
M000312,C001045,c,1
M000312,B000911,c,1
M000312,P000449,c,1
M000312,C000141,c,1
M000312,L000274,c,1
M000312,R000569,d,-1
M000312,H000329,d,-1
M000312,D000299,d,-1
M000312,H000329,d,-1
M000312,D000064,e,1
M000312,P000099,c,1
M000312,T000188,c,1
M000312,H000329,d,-1
M000312,M001139,a,1
M000312,O000163,a,1
M000312,K000105,e,1
M000312,H000329,d,-1
M000312,C000071,c,1
M000312,L000274,c,1
M000312,R000569,d,-1
M000312,D000299,d,-1
M000312,R000409,b,-1
M000312,C000653,c,1
M000312,S000851,c,1
M000312,S000463,c,1
M000312,R000569,d,-1
M000312,S001154,c,1
M000312,M000590,c,1
M000312,K000210,c,1
M000312,M000087,c,1
M000312,T000067,c,1
M000312,D000299,d,-1
M000312,G000336,d,-1
M000312,H000172,c,1
M000312,S000250,d,-1
M000312,L000321,d,-1
M000312,G000336,d,-1
M000312,C000653,c,1
M000312,S000851,c,1
M000312,D000299,d,1
M000312,H000329,d,-1
M000312,G000336,d,-1
M000312,S000250,d,-1
M000312,T000461,d,1
M000312,H000329,d,-1
M000312,S000250,d,-1
M000312,H000329,d,-1
M000312,L000321,d,1
M000312,S000250,d,-1
M000312,C000556,c,1
M000312,B000410,c,1
M000312,L000321,d,-1
M000312,L000321,d,-1
M000312,S000064,e,1
M000312,H000329,d,1
M000312,H001033,c,1
M000312,N000159,c,1
M000312,S000364,c,1
M000312,W000119,c,1
M000312,G000336,c,1
M000312,S001155,d,-1
M000312,B000220,c,1
M000312,S000033,c,1
M000312,L000491,c,1
M000312,H000329,d,-1
M000312,H000329,d,-1
M000312,B000134,c,1
M000312,E000092,c,1
M000312,G000309,c,1
M000312,R000281,c,1
M000312,S000597,c,1
M000312,T000188,c,1
M000312,H000874,c,1
M000312,M000941,c,1
M000312,S000064,e,1
M000312,L000321,d,-1
M000312,R000569,d,-1
M000312,L000274,c,1
M000312,L000321,d,1
M000312,M000714,a,1
M000312,S001044,c,1
M000312,S000465,c,1
M000312,H000948,c,-1
M000312,L000321,d,-1
M000312,H000329,d,-1
M000472,R000569,d,1
M000472,S000583,c,1
M000472,R000569,d,1
M000472,L000321,d,1
M000472,S000250,d,1
M000472,T000188,c,-1
M000472,G000336,d,1
M000472,B000220,c,1
M000472,B000657,c,1
M000472,S000112,d,1
M000472,B001230,d,1
M000472,D000197,d,1
M000472,H000444,d,1
M000472,J000284,d,1
M000472,M000477,d,1
M000472,N000147,d,1
M000472,T000458,d,1
M000472,U000038,d,1
M000472,T000188,c,1
M000472,S000463,c,1
M000472,R000569,d,1
M000472,L000321,d,1
M000472,R000569,d,1
M000472,R000569,d,1
M000472,M000941,a,1
M000472,U000038,a,1
M000472,G000336,d,1
M000472,L000321,d,1
M000472,T000067,c,1
M000472,W000672,c,1
M000472,S000583,c,1
M000472,F000339,c,1
M000472,R000569,d,1
M000472,C000052,c,1
M000472,R000569,d,1
M000472,H000329,d,1
M000472,L000274,c,1
M000472,S000250,d,1
M000472,L000274,c,1
M000472,W000099,c,1
M000472,T000188,c,-1
M000472,T000067,c,1
M000472,D000429,c,1
M000472,L000274,c,1
M000472,C000052,c,1
M000472,T000188,c,1
M000472,R000409,b,-1
M000472,B000944,b,-1
M000472,R000141,c,1
M000472,W000099,c,1
M000472,N000102,g,-1
M000472,B000611,g,-1
M000472,B001066,g,-1
M000472,E000285,g,-1
M000472,H001015,g,-1
M000472,R000307,g,-1
M000472,T000457,g,-1
M000472,T000188,c,-1
M000472,R000141,c,0.5
M000472,Y000033,c,1
M000472,B000911,c,1
M000472,L000554,c,1
M000472,O000006,c,1
M000472,R000569,d,1
M000472,R000569,d,1
M000472,S000463,c,1
M000472,T000188,c,1
M000472,R000569,d,1
M000472,D000299,d,1
M000472,R000141,c,0.5
M000472,G000336,d,1
M000472,S000250,d,1
M000472,S000583,c,1
M000472,F000339,c,1
M000472,G000121,c,1
M000472,L000261,e,1
M000472,U000038,c,1
M000472,H000329,d,1
M000472,D000299,d,1
M000472,Y000033,c,1
M000472,C000503,c,1
M000472,O000006,c,1
M000472,Q000016,c,1
M000472,C000059,c,1
M000472,R000395,c,1
M000472,R000141,c,1
M000472,C000873,c,1
M000472,R000569,d,1
M000472,R000569,d,1
M000472,D000299,d,1
M000472,B000617,c,1
M000472,S000250,d,1
M000472,F000062,e,1
M000472,B000711,e,1
M000472,W000672,c,0.5
M000472,L000321,d,1
M000472,W000672,c,1
M000472,L000321,d,1
M000472,B000617,c,1
M000472,W000672,c,0.5
M000472,L000261,e,1
M000472,R000395,c,1
M000472,W000672,c,0.5
M000472,D000299,d,0.5
M000472,Y000033,c,1
M000472,Y000033,c,0.5
M000472,B000911,c,0.5
M000472,L000554,c,0.5
M000472,O000006,c,0.5
M000472,D000299,d,0.5
M000472,R000141,c,0.5
M000472,L000274,c,1
M000472,R000569,d,1
M000472,T000188,c,1
M000472,R000569,d,1
M000472,R000141,c,0.5
M000472,Y000033,c,-1
M000472,G000336,d,1
M000472,R000569,d,0.5
M000472,C000653,c,-1
M000472,S000851,c,-1
M000472,T000188,c,-1
M000472,G000336,d,1
M000472,B001149,d,1
M000472,R000053,d,1
M000472,R000569,d,1
M000472,C000653,c,1
M000472,S000851,c,1
M000472,D000299,d,1
M000472,S001044,c,1
M000472,S000465,c,1
M000472,C001047,d,1
M000472,S001044,c,1
M000472,S000465,c,1
M000472,C000653,c,1
M000472,S000851,c,1
M000472,L000321,d,1
M000472,S000250,d,1
M000472,R000569,d,1
M000472,H000329,d,1
M000472,H000329,d,1
M000472,C000653,c,1
M000472,S000851,c,1
M000472,C001045,c,1
M000472,B000911,c,1
M000472,P000449,c,-1
M000472,C000141,c,-1
M000472,L000274,c,1
M000472,R000569,d,1
M000472,H000329,d,1
M000472,D000299,d,1
M000472,H000329,d,1
M000472,D000064,e,-1
M000472,P000099,c,1
M000472,T000188,c,1
M000472,H000329,d,1
M000472,M001139,a,1
M000472,O000163,a,1
M000472,K000105,e,1
M000472,H000329,d,1
M000472,C000071,c,1
M000472,L000274,c,1
M000472,R000569,d,-1
M000472,D000299,d,0.5
M000472,S000463,c,0.5
M000472,R000409,b,-1
M000472,S000463,c,0.5
M000472,C000653,c,1
M000472,S000851,c,1
M000472,S000463,c,0.5
M000472,T000067,c,0.5
M000472,R000569,d,1
M000472,S001154,c,1
M000472,M000590,c,1
M000472,K000210,c,1
M000472,M000087,c,1
M000472,T000067,c,0.5
M000472,D000299,d,0.5
M000472,S000463,c,0.5
M000472,S000463,c,0.5
M000472,D000299,d,0.5
M000472,G000336,d,1
M000472,H000172,c,1
M000472,S000250,d,1
M000472,L000321,d,1
M000472,G000336,d,1
M000472,C000653,c,1
M000472,S000851,c,1
M000472,D000299,d,1
M000472,H000329,d,1
M000472,G000336,d,1
M000472,S000250,d,1
M000472,T000461,d,1
M000472,H000329,d,1
M000472,S000250,d,1
M000472,H000329,d,1
M000472,L000321,d,1
M000472,S000250,d,1
M000472,C000556,c,1
M000472,B000410,c,1
M000472,L000321,d,1
M000472,L000321,d,1
M000472,S000064,e,1
M000472,H000329,d,1
M000472,H001033,c,1
M000472,N000159,c,1
M000472,S000364,c,1
M000472,W000119,c,1
M000472,G000336,c,1
M000472,S001155,d,1
M000472,B000220,c,1
M000472,S000033,c,1
M000472,L000491,c,1
M000472,H000329,d,1
M000472,H000329,d,1
M000472,B000134,c,1
M000472,E000092,c,1
M000472,G000309,c,1
M000472,R000281,c,1
M000472,S000597,c,1
M000472,T000188,c,1
M000472,S000463,c,0.5
M000472,S000463,c,0.5
M000472,H000874,c,1
M000472,M000941,c,1
M000472,S000064,e,-1
M000472,L000321,d,0.5
M000472,L000321,d,1
M000472,R000569,d,1
M000472,L000274,c,1
M000472,L000321,d,1
M000472,M000714,a,1
M000472,S001044,c,1
M000472,S000465,c,1
M000472,H000948,c,-1
M000472,L000321,d,0.5
M000472,H000329,d,1
M000472,S000463,c,0.5
M000477,R000569,d,1
M000477,S001044,c,0.5
M000477,S000465,c,0.5
M000477,S000583,c,1
M000477,R000569,d,1
M000477,L000321,d,1
M000477,S000250,d,1
M000477,S001044,c,0.5
M000477,S000465,c,0.5
M000477,T000188,c,-1
M000477,G000336,d,1
M000477,B000220,c,1
M000477,B000657,c,1
M000477,S000112,d,1
M000477,B001230,d,1
M000477,D000197,d,1
M000477,H000444,d,1
M000477,J000284,d,1
M000477,M000477,d,1
M000477,N000147,d,1
M000477,T000458,d,1
M000477,U000038,d,1
M000477,T000188,c,1
M000477,S000463,c,1
M000477,S001044,c,0.5
M000477,S000465,c,0.5
M000477,R000569,d,1
M000477,L000321,d,1
M000477,R000569,d,1
M000477,S001044,c,0.5
M000477,S000465,c,0.5
M000477,R000569,d,1
M000477,M000941,a,1
M000477,U000038,a,1
M000477,G000336,d,1
M000477,L000321,d,1
M000477,T000067,c,-1
M000477,W000672,c,1
M000477,S000583,c,1
M000477,F000339,c,1
M000477,R000569,d,1
M000477,C000052,c,1
M000477,R000569,d,1
M000477,H000329,d,1
M000477,L000274,c,1
M000477,S000250,d,1
M000477,B000617,c,0.5
M000477,L000274,c,1
M000477,W000099,c,1
M000477,T000188,c,-1
M000477,T000067,c,1
M000477,D000429,c,1
M000477,L000274,c,1
M000477,C000052,c,1
M000477,T000188,c,1
M000477,R000409,b,-1
M000477,B000944,b,-1
M000477,R000141,c,1
M000477,W000099,c,1
M000477,N000102,g,1
M000477,B000611,g,1
M000477,B001066,g,1
M000477,E000285,g,1
M000477,H001015,g,1
M000477,R000307,g,1
M000477,T000457,g,1
M000477,S000463,c,0.5
M000477,T000188,c,-1
M000477,Y000033,c,1
M000477,B000911,c,1
M000477,L000554,c,1
M000477,O000006,c,1
M000477,R000569,d,1
M000477,S000463,c,0.5
M000477,S000463,c,0.5
M000477,R000569,d,1
M000477,S000463,c,0.5
M000477,S000463,c,0.5
M000477,T000188,c,1
M000477,R000569,d,1
M000477,S000463,c,0.5
M000477,S000463,c,0.5
M000477,D000299,d,1
M000477,R000141,c,1
M000477,G000336,d,1
M000477,S000250,d,1
M000477,S000583,c,1
M000477,F000339,c,1
M000477,G000121,c,1
M000477,L000261,e,1
M000477,U000038,c,1
M000477,H000329,d,1
M000477,D000299,d,1
M000477,Y000033,c,1
M000477,C000503,c,1
M000477,O000006,c,1
M000477,Q000016,c,1
M000477,C000059,c,1
M000477,R000395,c,1
M000477,R000141,c,-1
M000477,C000873,c,1
M000477,W000099,c,0.5
M000477,W000099,c,0.5
M000477,R000569,d,1
M000477,R000569,d,1
M000477,B000617,c,0.5
M000477,D000299,d,1
M000477,B000617,c,1
M000477,W000099,c,0.5
M000477,S000250,d,1
M000477,W000099,c,0.5
M000477,F000062,e,1
M000477,B000711,e,1
M000477,L000321,d,1
M000477,W000672,c,1
M000477,L000321,d,1
M000477,B000617,c,1
M000477,L000261,e,1
M000477,R000395,c,-1
M000477,Y000033,c,1
M000477,Y000033,c,1
M000477,B000911,c,1
M000477,L000554,c,1
M000477,O000006,c,1
M000477,D000299,d,1
M000477,S000463,c,0.5
M000477,L000274,c,1
M000477,R000569,d,1
M000477,T000188,c,1
M000477,R000569,d,1
M000477,Y000033,c,-1
M000477,S000463,c,0.5
M000477,G000336,d,1
M000477,R000569,d,1
M000477,C000653,c,-1
M000477,S000851,c,-1
M000477,T000188,c,-1
M000477,G000336,d,1
M000477,B001149,d,1
M000477,R000053,d,1
M000477,R000569,d,1
M000477,C000653,c,1
M000477,S000851,c,1
M000477,D000299,d,1
M000477,S001044,c,1
M000477,S000465,c,1
M000477,C001047,d,1
M000477,S001044,c,1
M000477,S000465,c,1
M000477,C000653,c,1
M000477,S000851,c,1
M000477,L000321,d,1
M000477,S000250,d,1
M000477,R000569,d,1
M000477,H000329,d,1
M000477,H000329,d,1
M000477,C000653,c,-1
M000477,S000851,c,-1
M000477,C001045,c,1
M000477,B000911,c,1
M000477,P000449,c,0.5
M000477,C000141,c,0.5
M000477,P000449,c,0.5
M000477,C000141,c,0.5
M000477,L000274,c,1
M000477,R000569,d,1
M000477,H000329,d,1
M000477,D000299,d,1
M000477,H000329,d,1
M000477,P000449,c,0.5
M000477,C000141,c,0.5
M000477,D000064,e,-1
M000477,L000321,d,0.5
M000477,P000099,c,1
M000477,T000188,c,1
M000477,H000329,d,1
M000477,M001139,a,0.5
M000477,O000163,a,0.5
M000477,K000105,e,0.5
M000477,H000329,d,1
M000477,C000071,c,1
M000477,L000274,c,1
M000477,R000569,d,1
M000477,D000299,d,1
M000477,R000409,b,-1
M000477,C000653,c,-1
M000477,S000851,c,-1
M000477,S000463,c,1
M000477,R000569,d,1
M000477,S001154,c,1
M000477,M000590,c,1
M000477,K000210,c,1
M000477,M000087,c,1
M000477,T000067,c,1
M000477,D000299,d,1
M000477,G000336,d,1
M000477,H000172,c,1
M000477,S000250,d,1
M000477,L000321,d,1
M000477,G000336,d,1
M000477,C000653,c,-1
M000477,S000851,c,-1
M000477,D000299,d,1
M000477,H000329,d,1
M000477,G000336,d,1
M000477,S000250,d,1
M000477,T000461,d,1
M000477,H000329,d,1
M000477,S000250,d,1
M000477,H000329,d,1
M000477,L000321,d,0.5
M000477,S000250,d,1
M000477,C000556,c,1
M000477,B000410,c,1
M000477,L000321,d,1
M000477,L000321,d,1
M000477,S000064,e,-1
M000477,H000329,d,0.5
M000477,H001033,c,1
M000477,N000159,c,1
M000477,S000364,c,1
M000477,W000119,c,1
M000477,G000336,c,0.5
M000477,S001155,d,1
M000477,B000220,c,1
M000477,S000033,c,1
M000477,L000491,c,1
M000477,H000329,d,1
M000477,H000329,d,1
M000477,B000134,c,1
M000477,E000092,c,1
M000477,G000309,c,1
M000477,R000281,c,1
M000477,S000597,c,1
M000477,T000188,c,1
M000477,H000874,c,1
M000477,M000941,c,1
M000477,S000064,e,-1
M000477,L000321,d,0.5
M000477,L000321,d,1
M000477,R000569,d,1
M000477,L000274,c,1
M000477,L000321,d,1
M000477,M000714,a,1
M000477,S001044,c,1
M000477,S000465,c,1
M000477,H000948,c,1
M000477,L000321,d,0.5
M000477,H000329,d,1
M000485,R000569,d,-1
M000485,S000583,c,1
M000485,R000569,d,-1
M000485,L000321,d,1
M000485,S000250,d,1
M000485,T000188,c,1
M000485,G000336,d,-1
M000485,B000220,c,1
M000485,B000657,c,1
M000485,S000112,d,0.5
M000485,B001230,d,0.5
M000485,D000197,d,0.5
M000485,H000444,d,0.5
M000485,J000284,d,0.5
M000485,M000477,d,0.5
M000485,N000147,d,0.5
M000485,T000458,d,0.5
M000485,U000038,d,0.5
M000485,T000188,c,-1
M000485,S000463,c,1
M000485,R000569,d,-1
M000485,L000321,d,1
M000485,R000569,d,1
M000485,R000569,d,-1
M000485,M000941,a,1
M000485,U000038,a,1
M000485,G000336,d,1
M000485,L000321,d,-1
M000485,T000067,c,1
M000485,W000672,c,1
M000485,S000583,c,1
M000485,F000339,c,1
M000485,R000569,d,-1
M000485,C000052,c,1
M000485,R000569,d,-1
M000485,H000329,d,-1
M000485,L000274,c,1
M000485,S000250,d,-1
M000485,L000274,c,1
M000485,W000099,c,1
M000485,T000188,c,0.5
M000485,T000067,c,1
M000485,D000429,c,1
M000485,L000274,c,1
M000485,C000052,c,1
M000485,T000188,c,-1
M000485,R000409,b,1
M000485,B000944,b,1
M000485,R000141,c,1
M000485,W000099,c,1
M000485,N000102,g,1
M000485,B000611,g,1
M000485,B001066,g,1
M000485,E000285,g,1
M000485,H001015,g,1
M000485,R000307,g,1
M000485,T000457,g,1
M000485,T000188,c,1
M000485,Y000033,c,1
M000485,B000911,c,1
M000485,L000554,c,1
M000485,O000006,c,1
M000485,R000569,d,0.5
M000485,R000569,d,1
M000485,S000463,c,1
M000485,T000188,c,0.5
M000485,R000569,d,1
M000485,D000299,d,-1
M000485,R000141,c,1
M000485,G000336,d,-1
M000485,S000250,d,1
M000485,S000583,c,1
M000485,F000339,c,1
M000485,G000121,c,1
M000485,L000261,e,1
M000485,U000038,c,1
M000485,H000329,d,-1
M000485,D000299,d,-1
M000485,Y000033,c,1
M000485,C000503,c,1
M000485,O000006,c,1
M000485,Q000016,c,1
M000485,C000059,c,1
M000485,R000395,c,1
M000485,R000141,c,1
M000485,C000873,c,1
M000485,R000569,d,-1
M000485,R000569,d,-1
M000485,D000299,d,-1
M000485,B000617,c,1
M000485,S000250,d,1
M000485,F000062,e,1
M000485,B000711,e,1
M000485,L000321,d,-1
M000485,W000672,c,1
M000485,L000321,d,-1
M000485,B000617,c,1
M000485,L000261,e,1
M000485,R000395,c,1
M000485,Y000033,c,1
M000485,Y000033,c,1
M000485,B000911,c,1
M000485,L000554,c,1
M000485,O000006,c,1
M000485,D000299,d,-1
M000485,L000274,c,1
M000485,R000569,d,1
M000485,T000188,c,1
M000485,R000569,d,-1
M000485,Y000033,c,1
M000485,G000336,d,-1
M000485,R000569,d,-1
M000485,C000653,c,1
M000485,S000851,c,1
M000485,T000188,c,1
M000485,G000336,d,-1
M000485,B001149,d,1
M000485,R000053,d,1
M000485,R000569,d,-1
M000485,C000653,c,1
M000485,S000851,c,1
M000485,D000299,d,1
