W000187,S000364,c,1
W000187,P000597,a,1
W000187,O000085,c,1
W000187,P000597,d,1
W000187,O000006,c,1
W000187,D000600,c,1
W000187,M000689,c,1
W000187,N000147,c,1
W000187,P000523,c,1
W000187,P000597,d,1
W000187,S000465,d,1
W000187,M000472,d,1
W000187,O000085,c,-1
W000187,M000844,c,0.5
W000187,O000007,c,-1
W000187,O000007,c,-1
W000187,P000597,d,1
W000187,H000324,d,1
W000187,T000469,c,1
W000187,I000023,c,1
W000187,G000021,c,1
W000187,P000593,d,1
W000187,R000053,c,1
W000187,M000844,c,-1
W000187,F000444,d,1
W000187,L000480,c,1
W000187,B000574,c,1
W000187,D000191,c,1
W000187,S001180,c,1
W000187,W000791,c,1
W000187,W000793,c,1
W000187,P000593,d,1
W000187,G000309,a,1
W000187,F000444,d,1
W000187,K000368,c,1
W000187,M001142,c,1
W000187,B001250,c,1
W000187,G000558,d,1
W000187,P000597,d,1
W000187,H000324,d,1
W000187,H000324,d,1
W000187,M000844,c,1
W000187,B001248,c,1
W000187,S001045,c,1
W000187,M001146,c,1
W000187,P000598,d,1
W000187,H000324,d,0.5
W000187,P000099,c,1
W000187,O000085,c,-1
W000187,H000874,d,1
W000187,S001154,d,1
W000187,H001041,c,1
W000187,F000339,c,-1
W000187,M000355,f,1
W000187,R000146,f,1
W000187,B000461,c,1
W000187,D000598,c,1
W000187,F000116,c,1
W000187,H001048,c,1
W000187,P000597,d,1
W000187,W000797,c,1
W000187,P000593,d,1
W000187,P000598,d,1
W000187,S000465,c,1
W000187,M000472,c,1
W000187,P000099,c,1
W000187,S000465,c,-1
W000187,M000472,c,-1
W000187,P000598,d,1
W000187,M001140,d,0.5
W000187,C001061,d,0.5
W000187,G000546,d,0.5
W000187,J000290,d,0.5
W000187,L000569,d,0.5
W000187,M000934,d,0.5
W000187,S000465,d,0.5
W000187,T000260,d,0.5
W000187,P000593,d,1
W000187,U000031,c,1
W000187,B001228,c,1
W000187,E000092,c,1
W000187,G000309,c,1
W000187,L000560,c,1
W000187,O000006,c,1
W000187,D000191,c,1
W000187,L000287,c,1
W000187,N000015,c,1
W000187,R000053,c,1
W000187,C000059,c,1
W000187,F000339,c,0.5
W000187,L000287,d,1
W000187,C001061,d,1
W000187,C001059,d,1
W000187,I000057,d,1
W000187,L000551,d,1
W000187,M001140,d,1
W000187,P000592,d,1
W000187,R000053,d,1
W000187,B001254,c,1
W000187,D000327,c,-1
W000187,M001120,c,-1
W000187,M001120,c,0.5
W000187,B001250,d,1
W000187,C000705,f,1
W000187,W000797,c,1
W000187,W000779,e,1
W000187,M001176,e,1
W000187,P000597,d,1
W000187,P000598,d,1
W000187,B001236,c,1
W000187,B001203,c,1
W000187,P000592,c,1
W000187,D000327,c,1
W000187,L000564,c,-1
W000187,P000598,d,0.5
W000187,W000797,c,-1
W000187,F000444,d,1
W000187,M000844,c,1
W000187,P000593,d,1
W000187,F000444,d,1
W000187,H000324,d,1
W000187,P000593,d,1
W000187,S000148,e,1
W000187,G000555,e,1
W000187,H000874,d,1
W000187,B000589,d,1
W000187,P000597,d,1
W000187,R000146,f,1
W000187,B000589,d,1
W000187,P000598,d,1
W000187,H000324,d,1
W000187,B001234,b,0.5
W000187,P000593,d,-1
W000187,H000324,d,1
W000187,P000598,d,1
W000187,M001111,e,0.5
W000187,O000006,c,1
W000187,R000053,c,1
W000187,O000006,c,1
W000187,O000007,c,1
W000187,M000844,c,1
W000187,P000597,d,1
W000187,P000597,d,1
W000187,O000007,c,-1
W000187,C001064,c,1
W000187,C001076,c,1
W000187,P000597,d,1
W000187,M000844,c,-1
W000187,H000324,d,1
W000187,P000593,d,1
W000187,P000598,d,1
W000187,F000116,d,1
W000187,P000099,c,0.5
W000187,P000597,d,1
W000187,O000085,c,1
W000187,F000444,d,1
W000187,M001120,c,1
W000187,E000063,c,1
W000187,B001227,d,1
W000187,P000597,a,1
W000187,B000468,e,1
W000187,P000523,c,-1
W000187,P000523,c,1
W000187,H001041,c,0.5
W000187,B001231,c,0.5
W000187,T000468,c,0.5
W000187,P000523,c,-1
W000187,C001063,c,0.5
W000187,R000581,c,0.5
W000187,P000593,d,1
W000187,M000725,c,1
W000187,H001042,c,1
W000187,M000133,c,1
W000187,S000344,c,1
W000187,P000597,d,1
W000187,K000368,c,1
W000187,P000597,d,1
W000187,P000598,d,1
W000187,F000444,d,1
W000187,P000597,d,0.5
W000187,K000368,c,1
W000187,P000597,d,1
W000187,P000598,d,0.5
W000187,P000597,d,1
W000187,P000593,d,1
W000187,E000063,c,1
W000187,G000309,c,1
W000187,B000911,d,1
W000187,H000324,d,0.5
W000187,O000007,b,0.5
W000187,F000455,d,1
W000187,J000126,d,1
W000187,M001149,d,1
W000187,P000598,d,0.5
W000187,P000598,d,1
W000187,B001254,c,1
W000187,C001053,c,1
W000187,O000007,c,-1
W000187,K000336,a,0.5
W000187,F000116,a,0.5
W000187,P000583,a,0.5
W000187,L000263,c,1
W000187,B000755,c,1
W000187,P000598,a,0.5
W000187,B001242,c,1
W000187,L000554,c,1
W000187,P000598,d,0.5
W000187,H000324,d,1
W000187,M000725,c,1
W000187,P000598,d,0.5
W000187,H000324,d,1
W000187,F000444,d,1
W000187,E000063,c,1
W000187,R000575,d,1
W000187,A000055,d,1
W000187,B000013,d,1
W000187,B001244,d,1
W000187,B001264,d,1
W000187,D000602,d,1
W000187,G000557,d,1
W000187,L000287,d,1
W000187,M001166,d,1
W000187,P000593,d,1
W000187,S001177,d,1
W000187,B001245,d,1
W000187,F000030,d,1
W000187,P000598,d,1
W000187,H000874,d,1
W000187,B000589,d,1
W000187,M001178,d,1
W000187,P000593,d,1
W000187,H000324,d,0.5
W000187,H001048,d,0.5
W000187,M001159,d,0.5
W000187,B000716,c,1
W000187,C001045,c,1
W000187,M001144,c,1
W000187,O000007,c,1
W000187,F000339,c,-1
W000187,H000324,d,1
W000187,W000800,c,1
W000187,P000593,a,0.5
W000187,R000170,c,1
W000187,O000007,b,1
W000187,S000822,c,1
W000187,W000800,d,1
W000187,P000597,d,1
W000187,M000725,c,-1
W000187,H001042,c,-1
W000187,M000133,c,-1
W000187,S000344,c,-1
W000187,M000404,c,1
W000187,L000263,c,1
W000187,W000793,c,1
W000187,G000309,c,1
W000187,G000556,c,1
W000187,M001140,c,1
W000187,S001150,c,1
W000187,S001172,c,1
W000187,R000146,e,1
W000187,C001038,c,1
W000187,P000593,d,1
W000187,P000597,a,1
W000187,D000327,c,0.5
W000187,C001053,c,0.5
W000187,L000174,e,1
W000187,S001141,e,1
W000187,P000597,d,1
W000187,L000287,d,1
W000187,C001068,d,1
W000187,M001159,d,1
W000187,P000597,d,1
W000187,E000063,c,0.5
W000187,F000444,d,1
W000187,M001172,c,1
W000187,F000444,c,1
W000187,P000598,d,1
W000187,M000725,d,1
W000187,F000339,c,1
W000187,F000444,d,-1
W000187,H000324,a,1
W000187,S001172,d,1
W000187,N000179,d,1
W000187,C000174,e,0.5
W000187,C000560,e,0.5
W000187,F000339,c,-1
W000187,B001236,d,1
W000187,G000309,d,1
W000187,E000092,d,1
W000187,G000559,d,1
W000187,H000067,d,1
W000187,L000563,d,1
W000187,M000933,d,1
W000187,M000725,d,1
W000187,P000593,d,1
W000187,O000007,c,1
W000187,Y000033,c,1
W000187,B000953,f,0.5
W000187,R000122,f,0.5
W000187,I000026,c,0.5
W000187,B000575,c,0.5
W000187,L000560,c,0.5
W000187,M000404,c,0.5
W000187,M000934,c,0.5
W000187,T000260,c,0.5
W000187,P000597,d,1
W000187,O000085,c,1
W000187,P000598,d,1
W000187,R000053,c,1
W000187,P000597,d,1
W000187,P000593,a,1
W000187,F000116,c,1
W000187,K000368,c,1
W000187,K000220,c,1
W000187,M001166,c,1
W000187,B001245,c,1
W000187,D000607,c,1
W000187,S000465,c,0.5
W000187,W000793,d,1
W000187,B001229,d,1
W000187,D000191,d,1
W000187,D000327,d,1
W000187,L000560,d,1
W000187,S001180,d,1
W000187,O000085,c,0.5
W000187,E000092,a,1
W000187,B001243,a,1
W000187,B001245,a,1
W000187,C000059,a,1
W000187,D000327,a,1
W000187,G000554,a,1
W000187,H000213,a,1
W000187,L000564,a,1
W000187,L000557,a,1
W000187,O000168,a,1
W000187,P000593,a,1
W000187,P000599,a,1
W000187,R000581,a,1
W000187,R000575,a,1
W000187,S001174,a,1
W000187,E000179,c,1
W000187,B001149,c,1
W000187,T000465,c,1
W000187,F000444,d,1
W000187,K000370,c,1
W000187,D000609,c,1
W000187,M000844,c,-1
W000187,M001151,c,1
W000187,F000449,c,1
W000187,G000550,c,1
W000187,G000410,c,1
W000187,R000053,c,1
W000187,M001172,d,1
W000187,O000007,c,1
W000187,P000598,d,0.5
W000187,G000558,d,1
W000794,M000844,c,0.5
W000794,W000797,c,-1
W000794,O000007,c,1
W000794,M000844,c,-1
W000794,H000324,d,1
W000794,S000465,c,-1
W000794,M000472,c,-1
W000794,P000593,d,1
W000794,H000206,e,1
W000794,H000324,d,1
W000794,H000324,d,1
W000794,F000444,d,1
W000794,P000598,d,1
W000794,F000444,d,1
W000794,B001250,c,0.5
W000794,G000558,d,1
W000794,P000593,d,1
W000794,S001180,c,1
W000794,B000574,c,1
W000794,D000191,c,1
W000794,W000793,c,1
W000794,P000598,d,1
W000794,H000324,d,1
W000794,P000593,d,0.5
W000794,H001037,c,1
W000794,P000593,d,1
W000794,H000324,d,1
W000794,P000593,d,1
W000794,D000327,c,1
W000794,H000324,d,1
W000794,H000324,d,1
W000794,B000410,d,1
W000794,P000587,d,1
W000794,O000006,c,1
W000794,C000984,c,1
W000794,P000598,d,1
W000794,O000007,c,0.5
W000794,H000874,d,1
W000794,H000874,d,-1
W000794,P000597,d,1
W000794,H000874,d,1
W000794,P000597,d,1
W000794,S000148,f,1
W000794,B000953,f,1
W000794,M001111,f,1
W000794,O000007,c,-1
W000794,H000324,d,1
W000794,P000597,d,1
W000794,E000063,a,1
W000794,C000794,c,1
W000794,S000364,c,1
W000794,P000597,a,1
W000794,O000085,c,1
W000794,P000597,d,1
W000794,O000006,c,1
W000794,D000600,c,1
W000794,M000689,c,1
W000794,N000147,c,1
W000794,P000523,c,1
W000794,P000597,d,1
W000794,S000465,d,1
W000794,M000472,d,1
W000794,O000085,c,-1
W000794,O000007,c,-1
W000794,O000007,c,-1
W000794,P000597,d,1
W000794,H000324,d,1
W000794,T000469,c,1
W000794,I000023,c,1
W000794,G000021,c,1
W000794,P000593,d,1
W000794,R000053,c,1
W000794,M000844,c,-1
W000794,F000444,d,1
W000794,L000480,c,1
W000794,B000574,c,1
W000794,D000191,c,1
W000794,S001180,c,1
W000794,W000791,c,1
W000794,W000793,c,1
W000794,P000593,d,1
W000794,G000309,a,1
W000794,F000444,d,1
W000794,K000368,c,1
W000794,M001142,c,1
W000794,B001250,c,1
W000794,G000558,d,1
W000794,P000597,d,1
W000794,H000324,d,1
W000794,H000324,d,1
W000794,M000844,c,1
W000794,B001248,c,1
W000794,S001045,c,1
W000794,M001146,c,1
W000794,P000598,d,1
W000794,P000099,c,1
W000794,O000085,c,-1
W000794,H000874,d,1
W000794,S001154,d,1
W000794,H001041,c,1
W000794,F000339,c,-1
W000794,M000355,f,1
W000794,R000146,f,1
W000794,B000461,c,1
W000794,D000598,c,1
W000794,F000116,c,1
W000794,H001048,c,1
W000794,P000597,d,1
W000794,W000797,c,1
W000794,P000593,d,1
W000794,F000339,c,0.5
W000794,P000598,d,1
W000794,S000465,c,1
W000794,M000472,c,1
W000794,P000099,c,1
W000794,S000465,c,-1
W000794,M000472,c,-1
W000794,P000598,d,1
W000794,M001140,d,1
W000794,C001061,d,1
W000794,G000546,d,1
W000794,J000290,d,1
W000794,L000569,d,1
W000794,M000934,d,1
W000794,S000465,d,1
W000794,T000260,d,1
W000794,P000593,d,1
W000794,U000031,c,0.5
W000794,B001228,c,0.5
W000794,E000092,c,0.5
W000794,G000309,c,0.5
W000794,L000560,c,0.5
W000794,O000006,c,1
W000794,D000191,c,1
W000794,L000287,c,1
W000794,N000015,c,1
W000794,R000053,c,1
W000794,C000059,c,0.5
W000794,L000287,d,1
W000794,C001061,d,1
W000794,C001059,d,1
W000794,I000057,d,1
W000794,L000551,d,1
W000794,M001140,d,1
W000794,P000592,d,1
W000794,R000053,d,1
W000794,B001254,c,1
W000794,D000327,c,-1
W000794,M001120,c,1
W000794,B001250,d,1
W000794,C000705,f,1
W000794,W000797,c,1
W000794,W000779,e,1
W000794,M001176,e,1
W000794,P000597,d,1
W000794,P000598,d,1
W000794,B001236,c,1
W000794,B001203,c,1
W000794,P000592,c,1
W000794,D000327,c,1
W000794,L000564,c,-1
W000794,W000797,c,-1
W000794,F000444,d,1
W000794,M000844,c,1
W000794,P000593,d,1
W000794,F000444,d,1
W000794,H000324,d,1
W000794,P000593,d,1
W000794,S000148,e,1
W000794,G000555,e,1
W000794,H000874,d,1
W000794,B000589,d,1
W000794,P000597,d,1
W000794,R000146,f,1
W000794,B000589,d,0.5
W000794,P000598,d,1
W000794,H000324,d,1
W000794,B001234,b,1
W000794,P000593,d,-1
W000794,H000324,d,1
W000794,P000598,d,1
W000794,M001111,e,1
W000794,O000006,c,1
W000794,R000053,c,1
W000794,O000006,c,1
W000794,O000007,c,1
W000794,M000844,c,1
W000794,P000597,d,1
W000794,P000597,d,1
W000794,O000007,c,-1
W000794,C001064,c,1
W000794,C001076,c,1
W000794,P000597,d,1
W000794,M000844,c,-1
W000794,H000324,d,1
W000794,P000593,d,1
W000794,P000598,d,1
W000794,F000116,d,1
W000794,P000597,d,1
W000794,O000085,c,1
W000794,F000444,d,1
W000794,M001120,c,1
W000794,E000063,c,1
W000794,B001227,d,1
W000794,P000597,a,1
W000794,M000844,c,0.5
W000794,B000468,e,1
W000794,P000523,c,-1
W000794,P000523,c,1
W000794,H001041,c,1
W000794,B001231,c,1
W000794,T000468,c,1
W000794,P000523,c,-1
W000794,C001063,c,1
W000794,R000581,c,1
W000794,P000593,d,1
W000794,M000725,c,0.5
W000794,H001042,c,0.5
W000794,M000133,c,0.5
W000794,S000344,c,0.5
W000794,P000597,d,1
W000794,K000368,c,1
W000794,P000597,d,1
W000794,P000598,d,1
W000794,F000444,d,1
W000794,P000597,d,1
W000794,K000368,c,1
W000794,P000597,d,0.5
W000794,P000598,d,1
W000794,P000597,d,1
W000794,P000593,d,1
W000794,E000063,c,1
W000794,G000309,c,1
W000794,B000911,d,1
W000794,H000324,d,0.5
W000794,O000007,b,-1
W000794,F000455,d,1
W000794,J000126,d,1
W000794,M001149,d,1
W000794,E000063,c,0.5
W000794,O000085,c,0.5
W000794,P000598,d,1
W000794,P000598,d,1
W000794,B001254,c,1
W000794,C001053,c,1
W000794,O000085,c,0.5
W000794,E000063,c,0.5
W000794,O000007,c,0.5
W000794,K000336,a,0.5
W000794,F000116,a,0.5
W000794,P000583,a,0.5
W000794,L000263,c,1
W000794,B000755,c,1
W000794,O000085,c,0.5
W000794,P000598,a,1
W000794,B001242,c,1
W000794,L000554,c,1
W000794,P000598,d,1
W000794,O000085,c,0.5
W000794,H000324,d,1
W000794,M000725,c,1
W000794,O000085,c,0.5
W000794,P000598,d,1
W000794,H000324,d,1
W000794,O000085,c,0.5
W000794,F000444,d,1
W000794,E000063,c,1
W000794,R000575,d,1
W000794,A000055,d,1
W000794,B000013,d,1
W000794,B001244,d,1
W000794,B001264,d,1
W000794,D000602,d,1
W000794,G000557,d,1
W000794,L000287,d,1
W000794,M001166,d,1
W000794,O000007,c,0.5
W000794,P000593,d,1
W000794,S001177,d,1
W000794,B001245,d,1
W000794,F000030,d,1
W000794,P000598,d,1
W000794,H000874,d,1
W000794,B000589,d,1
W000794,M001178,d,0.5
W000794,P000593,d,1
W000794,H000324,d,1
W000794,H001048,d,1
W000794,M001159,d,1
W000794,B000716,c,1
W000794,C001045,c,1
W000794,M001144,c,1
W000794,O000007,c,1
W000794,F000339,c,0.5
W000794,H000324,d,1
W000794,W000800,c,1
W000794,P000593,a,1
W000794,R000170,c,-1
W000794,O000007,b,1
W000794,S000822,c,1
W000794,W000800,d,1
W000794,P000597,d,1
W000794,M000725,c,0.5
W000794,H001042,c,0.5
W000794,M000133,c,0.5
W000794,S000344,c,0.5
W000794,M000404,c,1
W000794,L000263,c,1
W000794,W000793,c,1
W000794,G000309,c,1
W000794,G000556,c,1
W000794,M001140,c,1
W000794,S001150,c,1
W000794,S001172,c,1
W000794,R000146,e,1
W000794,C001038,c,0.5
W000794,P000593,d,0.5
W000794,P000597,a,1
W000794,D000327,c,0.5
W000794,C001053,c,0.5
W000794,L000174,e,1
W000794,S001141,e,1
W000794,P000597,d,1
W000794,L000287,d,0.5
W000794,C001068,d,0.5
W000794,M001159,d,1
W000794,P000597,d,0.5
W000794,E000063,c,0.5
W000794,F000444,d,1
W000794,M001172,c,0.5
W000794,F000444,c,0.5
W000794,P000598,d,0.5
W000794,M000725,d,1
W000794,F000339,c,1
W000794,F000444,d,-1
W000794,H000324,a,0.5
W000794,S001172,d,1
W000794,N000179,d,1
W000794,C000174,e,1
W000794,C000560,e,1
W000794,F000339,c,-1
W000794,B001236,d,1
W000794,G000309,d,0.5
W000794,E000092,d,0.5
W000794,G000559,d,0.5
W000794,H000067,d,0.5
W000794,L000563,d,0.5
W000794,M000933,d,0.5
W000794,M000725,d,1
W000794,P000593,d,1
W000794,O000007,c,1
W000794,Y000033,c,1
W000794,I000026,c,1
W000794,B000575,c,1
W000794,L000560,c,1
W000794,M000404,c,1
W000794,M000934,c,1
W000794,T000260,c,1
W000794,P000597,d,1
W000794,O000085,c,0.5
W000794,P000598,d,1
W000794,O000085,c,0.5
W000794,O000085,c,0.5
W000794,R000053,c,1
W000794,P000597,d,1
W000794,P000593,a,1
W000794,F000116,c,1
W000794,K000368,c,1
W000794,K000220,c,1
W000794,M001166,c,1
W000794,B001245,c,1
W000794,D000607,c,1
W000794,S000465,c,-1
W000794,O000085,c,0.5
W000794,W000793,d,1
W000794,B001229,d,1
W000794,D000191,d,1
W000794,D000327,d,1
W000794,L000560,d,1
W000794,S001180,d,1
W000794,O000085,c,0.5
W000794,E000092,a,1
W000794,B001243,a,1
W000794,B001245,a,1
W000794,C000059,a,1
W000794,D000327,a,1
W000794,G000554,a,1
W000794,H000213,a,1
W000794,L000564,a,1
W000794,L000557,a,1
W000794,O000168,a,1
W000794,P000593,a,1
W000794,P000599,a,1
W000794,R000581,a,1
W000794,R000575,a,1
W000794,S001174,a,1
W000794,E000179,c,1
W000794,B001149,c,1
W000794,T000465,c,1
W000794,F000444,d,1
W000794,K000370,c,1
W000794,D000609,c,1
W000794,M000844,c,1
W000794,M001151,c,1
W000794,F000449,c,1
W000794,G000550,c,1
W000794,G000410,c,1
W000794,R000053,c,1
W000794,M001172,d,1
W000794,O000007,c,1
W000794,P000593,d,0.5
W000794,P000598,d,1
W000794,G000558,d,1
W000207,W000797,c,-1
W000207,O000007,c,1
W000207,M000844,c,-1
W000207,H000324,d,1
W000207,S000465,c,0.5
W000207,M000472,c,0.5
W000207,P000593,d,1
W000207,H000206,e,1
W000207,H000324,d,1
W000207,H000324,d,1
W000207,F000444,d,1
W000207,P000598,d,1
W000207,F000444,d,1
W000207,B001250,c,1
W000207,G000558,d,1
W000207,P000593,d,1
W000207,S001180,c,1
W000207,B000574,c,1
W000207,D000191,c,1
W000207,W000793,c,1
W000207,P000598,d,1
W000207,H000324,d,1
W000207,P000593,d,1
W000207,H001037,c,1
W000207,P000593,d,1
W000207,H000324,d,1
W000207,P000593,d,1
W000207,D000327,c,1
W000207,H000324,d,1
W000207,H000324,d,1
W000207,B000410,d,1
W000207,P000587,d,1
W000207,O000006,c,1
W000207,C000984,c,1
W000207,P000598,d,1
W000207,O000007,c,1
W000207,H000874,d,1
W000207,H000874,d,-1
W000207,P000597,d,1
W000207,H000874,d,1
W000207,P000597,d,1
W000207,S000148,f,1
W000207,B000953,f,1
W000207,M001111,f,1
W000207,O000007,c,1
W000207,H000324,d,1
W000207,P000597,d,1
W000207,E000063,a,1
W000207,C000794,c,1
W000207,S000364,c,1
W000207,P000597,a,1
W000207,O000085,c,1
W000207,P000597,d,1
W000207,O000006,c,1
W000207,D000600,c,1
W000207,M000689,c,1
W000207,N000147,c,1
W000207,P000523,c,1
W000207,P000597,d,1
W000207,S000465,d,1
W000207,M000472,d,1
W000207,O000085,c,-1
W000207,O000007,c,-1
W000207,O000007,c,-1
W000207,P000597,d,1
W000207,H000324,d,1
W000207,T000469,c,1
W000207,I000023,c,1
W000207,G000021,c,1
W000207,P000593,d,1
W000207,R000053,c,1
W000207,M000844,c,-1
W000207,F000444,d,1
W000207,L000480,c,1
W000207,B000574,c,1
W000207,D000191,c,1
W000207,S001180,c,1
W000207,W000791,c,1
W000207,W000793,c,1
W000207,P000593,d,1
W000207,G000309,a,1
W000207,F000444,d,1
W000207,K000368,c,1
W000207,M001142,c,1
W000207,B001250,c,1
W000207,G000558,d,1
W000207,P000597,d,1
W000207,H000324,d,1
W000207,H000324,d,1
W000207,M000844,c,1
W000207,B001248,c,1
W000207,S001045,c,1
W000207,M001146,c,1
W000207,P000598,d,1
W000207,P000099,c,1
W000207,O000085,c,-1
W000207,H000874,d,1
W000207,S001154,d,1
W000207,H001041,c,1
W000207,F000339,c,-1
W000207,M000355,f,1
W000207,R000146,f,1
W000207,B000461,c,1
W000207,D000598,c,1
W000207,F000116,c,1
W000207,H001048,c,1
W000207,P000597,d,1
W000207,W000797,c,1
W000207,P000593,d,1
W000207,P000598,d,1
W000207,S000465,c,1
W000207,M000472,c,1
W000207,P000099,c,1
W000207,S000465,c,-1
W000207,M000472,c,-1
W000207,P000598,d,1
W000207,M001140,d,1
W000207,C001061,d,1
W000207,G000546,d,1
W000207,J000290,d,1
W000207,L000569,d,1
W000207,M000934,d,1
W000207,S000465,d,1
W000207,T000260,d,1
W000207,P000593,d,1
W000207,U000031,c,0.5
W000207,B001228,c,0.5
W000207,E000092,c,0.5
W000207,G000309,c,0.5
W000207,L000560,c,0.5
W000207,O000006,c,1
W000207,D000191,c,1
W000207,L000287,c,1
W000207,N000015,c,1
W000207,R000053,c,1
W000207,C000059,c,1
W000207,L000287,d,1
W000207,C001061,d,1
W000207,C001059,d,1
W000207,I000057,d,1
W000207,L000551,d,1
W000207,M001140,d,1
W000207,P000592,d,1
W000207,R000053,d,1
W000207,B001254,c,1
W000207,D000327,c,-1
W000207,M001120,c,-1
W000207,B001250,d,1
W000207,C000705,f,1
W000207,W000797,c,1
W000207,W000779,e,1
W000207,M001176,e,1
W000207,P000597,d,1
W000207,P000598,d,1
W000207,B001236,c,1
W000207,B001203,c,1
W000207,P000592,c,1
W000207,D000327,c,1
W000207,L000564,c,-1
W000207,W000797,c,-1
W000207,F000444,d,1
W000207,M000844,c,1
W000207,P000593,d,1
W000207,F000444,d,1
W000207,H000324,d,1
W000207,P000593,d,1
W000207,S000148,e,1
W000207,G000555,e,1
W000207,H000874,d,1
W000207,B000589,d,1
W000207,P000597,d,1
W000207,R000146,f,1
W000207,B000589,d,1
W000207,P000598,d,1
W000207,H000324,d,1
W000207,B001234,b,1
W000207,P000593,d,-1
W000207,H000324,d,1
W000207,P000598,d,1
W000207,M001111,e,1
W000207,O000006,c,1
W000207,R000053,c,1
W000207,O000006,c,1
W000207,O000007,c,1
W000207,M000844,c,1
W000207,M000844,c,0.5
W000207,P000597,d,1
W000207,P000597,d,1
W000207,O000007,c,1
W000207,C001064,c,1
W000207,C001076,c,1
W000207,P000597,d,1
W000207,M000844,c,-1
W000207,H000324,d,1
W000207,P000593,d,1
W000207,P000598,d,1
W000207,F000116,d,1
W000207,P000597,d,1
W000207,O000085,c,1
W000207,F000444,d,1
W000207,M001120,c,1
W000207,E000063,c,1
W000207,B001227,d,1
W000207,P000597,a,1
W000207,B000468,e,1
W000207,P000523,c,-1
W000207,P000523,c,1
W000207,H001041,c,1
W000207,B001231,c,1
W000207,T000468,c,1
W000207,P000523,c,-1
W000207,C001063,c,1
W000207,R000581,c,1
W000207,P000593,d,1
W000207,M000725,c,0.5
W000207,H001042,c,0.5
W000207,M000133,c,0.5
W000207,S000344,c,0.5
W000207,P000597,d,1
W000207,K000368,c,1
W000207,P000597,d,1
W000207,L000480,c,0.5
W000207,P000598,d,1
W000207,F000444,d,1
W000207,P000597,d,1
W000207,K000368,c,1
W000207,P000597,d,1
W000207,P000598,d,1
W000207,P000597,d,1
W000207,P000593,d,1
W000207,E000063,c,1
W000207,G000309,c,1
W000207,B000911,d,1
W000207,H000324,d,1
W000207,O000007,b,-1
W000207,F000455,d,1
W000207,J000126,d,1
W000207,M001149,d,1
W000207,P000598,d,1
W000207,P000598,d,1
W000207,B001254,c,1
W000207,C001053,c,1
W000207,O000007,c,-1
W000207,K000336,a,-1
W000207,F000116,a,-1
W000207,P000583,a,-1
W000207,L000263,c,1
W000207,B000755,c,1
W000207,P000598,a,1
W000207,B001242,c,1
W000207,L000554,c,1
W000207,P000598,d,1
W000207,H000324,d,1
W000207,M000725,c,1
W000207,P000598,d,1
W000207,H000324,d,1
W000207,F000444,d,1
W000207,E000063,c,1
W000207,R000575,d,1
W000207,A000055,d,1
W000207,B000013,d,1
W000207,B001244,d,1
W000207,B001264,d,1
W000207,D000602,d,1
W000207,G000557,d,1
W000207,L000287,d,1
W000207,M001166,d,1
W000207,P000593,d,1
W000207,S001177,d,1
W000207,B001245,d,1
W000207,F000030,d,1
W000207,P000598,d,1
W000207,H000874,d,1
W000207,B000589,d,1
W000207,M001178,d,1
W000207,P000593,d,1
W000207,H000324,d,1
W000207,H001048,d,1
W000207,M001159,d,1
W000207,B000716,c,1
W000207,C001045,c,1
W000207,M001144,c,1
W000207,O000007,c,1
W000207,F000339,c,-1
W000207,H000324,d,1
W000207,W000800,c,1
W000207,P000593,a,1
W000207,R000170,c,1
W000207,O000007,b,1
W000207,S000822,c,1
W000207,W000800,d,1
W000207,P000597,d,1
W000207,M000725,c,-1
W000207,H001042,c,-1
W000207,M000133,c,-1
W000207,S000344,c,-1
W000207,M000404,c,1
W000207,L000263,c,1
W000207,W000793,c,1
W000207,G000309,c,1
W000207,G000556,c,1
W000207,M001140,c,1
W000207,S001150,c,1
W000207,S001172,c,1
W000207,R000146,e,1
W000207,C001038,c,1
W000207,P000593,d,1
W000207,P000597,a,1
W000207,D000327,c,1
W000207,C001053,c,1
W000207,L000174,e,1
W000207,S001141,e,1
W000207,P000597,d,1
W000207,L000287,d,1
W000207,C001068,d,1
W000207,M001159,d,1
W000207,P000597,d,1
