E000215,B001250,d,-1
E000215,H000329,d,-1
E000215,S000250,d,-1
E000215,B001250,d,-1
E000215,C001047,d,-1
E000215,R000395,c,0.5
E000215,R000395,c,0.5
E000215,D000299,d,-1
E000215,R000395,c,0.5
E000215,L000274,c,1
E000215,R000395,c,0.5
E000215,R000395,c,0.5
E000215,S000250,d,-1
E000215,R000395,c,0.5
E000215,R000395,c,1
E000215,D000492,d,-1
E000215,R000395,c,0.5
E000215,T000188,c,1
E000215,D000299,d,-1
E000215,D000299,d,1
E000215,D000299,d,1
E000215,C001053,d,1
E000215,B001250,d,1
E000215,L000274,c,-1
E000215,C001047,d,-1
E000215,D000299,d,-1
E000215,S000250,d,-1
E000215,D000299,d,-1
E000215,D000299,c,-1
E000215,P000586,d,-1
E000215,P000586,d,-1
E000215,C001047,d,-1
E000215,G000550,d,-1
E000215,C001047,d,-1
E000215,G000550,d,-1
E000215,P000586,d,-1
E000215,L000274,c,-1
E000215,B001250,d,1
E000215,T000067,c,-1
E000215,W000672,c,-1
E000215,G000550,d,-1
E000215,B001203,c,1
E000215,J000177,e,1
E000215,F000450,d,1
E000215,D000492,d,-1
E000215,T000188,c,1
E000215,S000250,d,-1
E000215,P000586,d,-1
E000215,C001047,d,-1
E000215,B000575,d,0.5
E000215,G000410,d,0.5
E000215,H000874,d,0.5
E000215,P000587,d,0.5
E000215,G000550,d,1
E000215,H000329,d,-1
E000215,S000583,c,1
E000215,L000274,b,1
E000215,C001047,d,-1
E000215,C000243,c,1
E000215,M000087,c,1
E000215,B000911,c,0.5
E000215,C001045,c,0.5
E000215,L000274,c,1
E000215,B000617,c,0.5
E000215,B000220,c,1
E000215,B001250,d,-1
E000215,T000067,c,-1
E000215,L000274,b,1
E000215,T000188,c,1
E000215,G000550,d,-1
E000215,B001250,d,-1
E000215,R000141,c,-1
E000215,S000250,d,0.5
E000215,G000550,d,-1
E000215,P000197,d,-1
E000215,C001047,d,-1
E000215,N000182,c,1
E000215,P000583,c,1
E000215,P000258,c,1
E000215,R000307,e,1
E000215,B000382,e,1
E000215,H000206,e,1
E000215,T000162,e,1
E000215,B001250,d,-1
E000215,G000550,d,-1
E000215,D000492,d,-1
E000215,C001053,d,-1
E000215,D000327,d,1
E000215,R000395,d,1
E000215,W000119,d,1
E000215,R000141,c,-1
E000215,G000445,e,-1
E000215,D000492,d,-1
E000215,G000550,d,-1
E000215,Y000033,c,1
E000215,F000116,c,1
E000215,L000554,c,1
E000215,O000006,c,1
E000215,S000250,d,-1
E000215,L000274,c,1
E000215,B000617,c,1
E000215,L000274,c,1
E000215,G000445,e,1
E000215,J000177,e,1
E000215,T000250,e,1
E000215,D000299,d,-1
E000215,G000550,d,-1
E000215,Y000033,c,1
E000215,O000006,c,1
E000215,K000361,c,1
E000215,T000067,c,1
E000215,G000550,d,-1
E000215,G000550,d,-1
E000215,D000299,d,-1
E000215,H000676,c,1
E000215,P000586,d,-1
E000215,P000586,d,-1
E000215,C001047,d,0.5
E000215,G000550,d,1
E000215,D000299,d,1
E000215,S000250,d,-1
E000215,C001053,d,-1
E000215,P000586,d,-1
E000215,H000329,d,1
E000215,R000141,c,-1
E000215,G000550,d,1
E000215,D000299,d,-1
E000215,R000395,c,1
E000215,S000250,d,0.5
E000215,G000550,d,-1
E000215,P000586,d,-1
E000215,G000550,d,-1
E000215,L000274,c,1
E000215,H000329,d,-1
E000215,C001053,d,-1
E000215,W000099,c,1
E000215,B001250,d,-1
E000215,P000586,d,-1
E000215,L000274,c,1
E000215,S000250,d,0.5
E000215,P000586,d,1
E000215,C000243,c,1
E000215,B000617,c,1
E000215,L000274,c,1
E000215,L000274,c,1
E000215,C001053,d,-1
E000215,E000092,c,1
E000215,G000210,c,1
E000215,U000031,c,1
E000215,D000492,d,-1
E000215,G000550,d,-1
E000215,D000299,d,1
E000215,G000550,d,-1
E000215,T000188,c,1
E000215,H000676,c,1
E000215,T000188,c,-1
E000215,R000141,c,-1
E000215,T000067,c,1
E000215,B001250,d,1
E000215,W000099,c,1
E000215,B000575,c,1
E000215,R000053,c,1
E000215,T000188,c,1
E000215,G000550,d,-1
E000215,P000586,d,-1
E000215,W000672,c,1
E000215,G000550,d,-1
E000215,H000329,d,-1
E000215,D000299,d,-1
E000215,R000395,c,1
E000215,C001053,d,-1
E000215,W000099,c,1
E000215,G000550,d,1
E000215,C001053,d,-1
E000215,B001250,d,0.5
E000215,D000492,d,1
E000215,B001250,d,-1
E000215,R000573,c,1
E000215,B000420,c,1
E000215,B001236,c,1
E000215,D000096,c,1
E000215,S000672,c,1
E000215,R000395,c,1
E000215,S000250,d,-1
E000215,J000174,b,0.5
E000215,B000287,b,0.5
E000215,R000141,b,0.5
E000215,W000672,c,1
E000215,H000329,c,1
E000215,S000250,d,-1
E000215,R000141,c,-1
E000215,J000174,b,1
E000215,B000287,b,1
E000215,R000141,b,1
E000215,D000299,d,1
E000226,B001250,d,-1
E000226,O000163,d,-1
E000226,C001053,d,-1
E000226,S000250,d,-1
E000226,G000550,d,-1
E000226,B000589,c,1
E000226,M000933,c,1
E000226,T000162,e,1
E000226,E000285,e,1
E000226,P000586,d,-1
E000226,T000188,c,1
E000226,G000550,d,-1
E000226,D000492,d,-1
E000226,P000586,d,-1
E000226,G000550,d,-1
E000226,R000395,c,1
E000226,D000492,d,1
E000226,P000523,d,1
E000226,T000188,c,1
E000226,G000550,d,-1
E000226,L000274,c,1
E000226,C001053,d,-1
E000226,H000329,d,-1
E000226,P000586,d,-1
E000226,G000550,d,-1
E000226,C001053,d,-1
E000226,S000250,d,-1
E000226,H000329,d,-1
E000226,H000329,a,-1
E000226,P000586,d,-1
E000226,G000550,d,-1
E000226,D000492,d,1
E000226,B000589,a,-1
E000226,B001250,d,-1
E000226,P000419,c,-1
E000226,D000299,d,-1
E000226,G000550,d,-1
E000226,H000329,d,-1
E000226,P000419,c,1
E000226,C001053,d,-1
E000226,L000274,b,1
E000226,S000250,d,-1
E000226,S000250,d,-1
E000226,Y000033,c,1
E000226,F000116,c,1
E000226,L000554,c,1
E000226,O000006,c,1
E000226,H000329,d,-1
E000226,K000352,e,1
E000226,F000062,e,1
E000226,R000146,e,1
E000226,M001156,c,1
E000226,W000797,c,1
E000226,T000188,c,1
E000226,C000858,e,1
E000226,H000329,d,-1
E000226,T000188,c,1
E000226,S001154,a,1
E000226,N000147,a,1
E000226,G000550,d,-1
E000226,P000586,d,-1
E000226,H001016,e,1
E000226,C001056,e,1
E000226,H000206,e,1
E000226,I000024,e,1
E000226,S000250,d,-1
E000226,W000099,c,1
E000226,P000586,d,-1
E000226,H000329,d,-1
E000226,S000250,d,-1
E000226,S000250,a,-1
E000226,D000492,d,-1
E000226,R000141,b,1
E000226,B000287,b,1
E000226,J000174,b,1
E000226,W000797,b,1
E000226,C001053,d,-1
E000226,C001047,d,-1
E000226,T000188,c,1
E000226,C001053,d,1
E000226,H000329,d,-1
E000226,P000586,d,-1
E000226,H000329,d,-1
E000226,C001047,d,-1
E000226,B000617,c,1
E000226,B001250,d,-1
E000226,H000329,d,-1
E000226,S000250,d,-1
E000226,B001250,d,-1
E000226,C001047,d,-1
E000226,D000299,d,-1
E000226,L000274,c,-1
E000226,S000250,d,-1
E000226,R000395,c,1
E000226,D000492,d,-1
E000226,T000188,c,1
E000226,D000299,d,-1
E000226,D000299,d,-1
E000226,D000299,d,1
E000226,C001053,d,1
E000226,B001250,d,-1
E000226,L000274,c,1
E000226,C001047,d,-1
E000226,D000299,d,-1
E000226,S000250,d,-1
E000226,D000299,d,-1
E000226,D000299,c,1
E000226,P000586,d,-1
E000226,P000586,d,-1
E000226,C001047,d,-1
E000226,G000550,d,-1
E000226,C001047,d,-1
E000226,G000550,d,-1
E000226,P000586,d,-1
E000226,L000274,c,1
E000226,B001250,d,1
E000226,T000067,c,-1
E000226,W000672,c,1
E000226,G000550,d,-1
E000226,B001203,c,1
E000226,J000177,e,1
E000226,F000450,d,1
E000226,D000492,d,-1
E000226,T000188,c,1
E000226,S000250,d,-1
E000226,P000586,d,-1
E000226,C001047,d,-1
E000226,B000575,d,1
E000226,G000410,d,1
E000226,H000874,d,1
E000226,P000587,d,1
E000226,G000550,d,1
E000226,H000329,d,-1
E000226,S000583,c,1
E000226,L000274,b,1
E000226,C001047,d,-1
E000226,C000243,c,1
E000226,M000087,c,1
E000226,B000911,c,0.5
E000226,C001045,c,0.5
E000226,L000274,c,-1
E000226,B000617,c,1
E000226,B000220,c,1
E000226,B001250,d,-1
E000226,T000067,c,-1
E000226,L000274,b,1
E000226,T000188,c,1
E000226,G000550,d,-1
E000226,B001250,d,-1
E000226,R000141,c,-1
E000226,S000250,d,-1
E000226,G000550,d,-1
E000226,P000197,d,-1
E000226,C001047,d,-1
E000226,P000197,d,0.5
E000226,N000182,c,1
E000226,P000583,c,1
E000226,P000258,c,1
E000226,R000307,e,1
E000226,B000382,e,1
E000226,H000206,e,1
E000226,T000162,e,1
E000226,B001250,d,-1
E000226,G000550,d,-1
E000226,D000492,d,-1
E000226,C001053,d,-1
E000226,D000327,d,1
E000226,R000395,d,1
E000226,W000119,d,1
E000226,R000141,c,-1
E000226,G000445,e,-1
E000226,D000492,d,-1
E000226,G000550,d,-1
E000226,Y000033,c,1
E000226,F000116,c,1
E000226,L000554,c,1
E000226,O000006,c,1
E000226,S000250,d,-1
E000226,L000274,c,-1
E000226,B000617,c,1
E000226,L000274,c,1
E000226,G000445,e,1
E000226,J000177,e,1
E000226,T000250,e,1
E000226,D000299,d,-1
E000226,G000550,d,-1
E000226,Y000033,c,1
E000226,O000006,c,1
E000226,K000361,c,1
E000226,T000067,c,1
E000226,G000550,d,-1
E000226,G000550,d,-1
E000226,D000299,d,-1
E000226,H000676,c,1
E000226,P000586,d,-1
E000226,P000586,d,-1
E000226,C001047,d,-1
E000226,G000550,d,1
E000226,D000299,d,0.5
E000226,S000250,d,-1
E000226,C001053,d,-1
E000226,P000586,d,-1
E000226,H000329,d,1
E000226,R000141,c,-1
E000226,G000550,d,1
E000226,D000299,d,0.5
E000226,D000299,d,-1
E000226,R000395,c,1
E000226,G000550,d,-1
E000226,P000586,d,-1
E000226,G000550,d,-1
E000226,L000274,c,1
E000226,H000329,d,-1
E000226,C001053,d,-1
E000226,W000099,c,1
E000226,B001250,d,-1
E000226,P000586,d,-1
E000226,L000274,c,1
E000226,S000250,d,-1
E000226,P000586,d,1
E000226,C000243,c,1
E000226,B000617,c,1
E000226,L000274,c,1
E000226,L000274,c,1
E000226,C001053,d,-1
E000226,E000092,c,1
E000226,G000210,c,1
E000226,U000031,c,1
E000226,D000492,d,-1
E000226,G000550,d,-1
E000226,D000299,d,1
E000226,G000550,d,-1
E000226,T000188,c,1
E000226,H000676,c,1
E000226,T000188,c,-1
E000226,R000141,c,-1
E000226,T000067,c,1
E000226,B001250,d,1
E000226,W000099,c,1
E000226,B000575,c,1
E000226,R000053,c,1
E000226,T000188,c,1
E000226,G000550,d,-1
E000226,P000586,d,-1
E000226,W000672,c,1
E000226,G000550,d,-1
E000226,H000329,d,-1
E000226,D000299,d,-1
E000226,R000395,c,1
E000226,C001053,d,-1
E000226,W000099,c,1
E000226,G000550,d,1
E000226,C001053,d,-1
E000226,D000492,d,1
E000226,B001250,d,-1
E000226,R000573,c,1
E000226,B000420,c,1
E000226,B001236,c,1
E000226,D000096,c,1
E000226,S000672,c,1
E000226,R000395,c,1
E000226,S000250,d,-1
E000226,J000174,b,1
E000226,B000287,b,1
E000226,R000141,b,1
E000226,W000672,c,1
E000226,H000329,c,1
E000226,S000250,d,-1
E000226,D000299,d,0.5
E000226,R000141,c,-1
E000226,J000174,b,1
E000226,B000287,b,1
E000226,R000141,b,1
E000226,D000299,d,1
E000250,B001250,d,0.5
E000250,B000617,c,0.5
E000250,O000163,d,0.5
E000250,T000067,c,0.5
E000250,C001053,d,0.5
E000250,D000492,d,0.5
E000250,S000250,d,0.5
E000250,T000188,c,0.5
E000250,P000586,d,0.5
E000250,G000550,d,0.5
E000250,B000589,c,0.5
E000250,M000933,c,0.5
E000250,T000162,e,0.5
E000250,E000285,e,0.5
E000250,L000274,c,0.5
E000250,P000586,d,0.5
E000250,H000676,c,0.5
E000250,W000672,c,0.5
E000250,W000672,c,0.5
E000250,T000188,c,0.5
E000250,G000550,d,0.5
E000250,D000492,d,0.5
E000250,P000586,d,0.5
E000250,G000550,d,0.5
E000250,R000395,c,0.5
E000250,L000274,c,0.5
E000250,D000492,d,0.5
E000250,P000523,d,0.5
E000250,C001053,d,0.5
E000250,S000250,d,0.5
E000250,P000197,d,0.5
E000250,T000067,c,0.5
E000250,T000067,c,0.5
E000250,T000188,c,0.5
E000250,B000617,c,0.5
E000250,G000550,d,0.5
E000250,H000676,c,0.5
E000250,L000274,c,0.5
E000250,W000672,c,0.5
E000250,C001053,d,0.5
E000250,W000672,c,0.5
E000250,H000676,c,0.5
E000250,H000329,d,0.5
E000250,P000586,d,-1
E000250,R000395,c,0.5
E000250,R000395,c,0.5
E000250,G000550,d,0.5
E000250,C001053,d,-1
E000250,R000395,c,0.5
E000250,R000395,c,0.5
E000250,S000250,d,-1
E000250,H000329,d,0.5
E000250,H000329,a,0.5
E000250,R000395,c,0.5
E000250,R000395,c,0.5
E000250,R000395,c,0.5
E000250,P000586,d,-1
E000250,G000550,d,0.5
E000250,D000492,d,1
E000250,R000395,c,0.5
E000250,B000589,a,-1
E000250,B001250,d,0.5
E000250,C001047,d,0.5
E000250,P000419,c,0.5
E000250,D000299,d,0.5
E000250,D000299,d,0.5
E000250,G000550,d,-1
E000250,H000329,d,0.5
E000250,P000419,c,0.5
E000250,C001053,d,0.5
E000250,S000250,d,0.5
E000250,L000274,b,0.5
E000250,W000672,c,0.5
E000250,S000250,d,0.5
E000250,P000586,d,0.5
E000250,S000250,d,0.5
E000250,W000672,c,0.5
E000250,Y000033,c,0.5
E000250,F000116,c,0.5
E000250,L000554,c,0.5
E000250,O000006,c,0.5
E000250,H000329,d,0.5
E000250,K000352,e,0.5
E000250,F000062,e,0.5
E000250,R000146,e,0.5
E000250,M001156,c,0.5
E000250,W000797,c,0.5
E000250,L000274,c,0.5
E000250,L000274,c,0.5
E000250,L000274,c,0.5
E000250,B000617,c,0.5
E000250,T000188,c,0.5
E000250,C000858,e,0.5
E000250,W000672,c,0.5
E000250,H000329,d,0.5
E000250,W000672,c,0.5
E000250,T000067,c,0.5
E000250,T000188,c,0.5
E000250,B000617,c,0.5
E000250,L000274,c,0.5
E000250,S001154,a,0.5
E000250,N000147,a,0.5
E000250,W000672,c,0.5
E000250,G000550,d,0.5
E000250,P000586,d,0.5
E000250,W000672,c,0.5
E000250,B000617,c,0.5
E000250,L000274,c,0.5
E000250,T000067,c,0.5
E000250,W000672,c,0.5
E000250,H001016,e,0.5
E000250,C001056,e,0.5
E000250,H000206,e,0.5
E000250,I000024,e,0.5
E000250,L000274,c,0.5
E000250,S000250,d,0.5
E000250,W000672,c,0.5
E000250,W000099,c,0.5
E000250,P000586,d,0.5
E000250,B000617,c,0.5
E000250,C001053,d,0.5
E000250,L000274,c,0.5
E000250,L000274,c,0.5
E000250,P000586,d,0.5
E000250,P000197,d,0.5
E000250,H000329,d,0.5
E000250,W000672,c,0.5
E000250,H000329,d,0.5
E000250,W000672,c,0.5
E000250,T000188,c,0.5
E000250,S000250,d,0.5
E000250,S000250,a,0.5
E000250,D000492,d,0.5
E000250,B001250,d,0.5
E000250,H000329,d,0.5
E000250,P000197,d,0.5
E000250,B000617,c,0.5
E000250,R000141,b,0.5
E000250,B000287,b,0.5
E000250,J000174,b,0.5
E000250,W000797,b,0.5
E000250,T000067,c,0.5
E000250,L000274,c,0.5
E000250,C001053,d,0.5
E000250,C001047,d,0.5
E000250,T000057,c,0.5
E000250,L000274,c,0.5
E000250,T000067,c,0.5
E000250,W000672,c,0.5
E000250,T000188,c,0.5
E000250,C001053,d,0.5
E000250,H000329,d,0.5
E000250,W000672,c,0.5
E000250,W000672,c,0.5
E000250,P000586,d,0.5
E000250,L000274,c,0.5
E000250,H000329,d,0.5
E000250,C001047,d,0.5
E000250,T000057,c,0.5
E000250,T000067,c,0.5
E000250,C001053,d,0.5
E000250,T000067,c,0.5
E000250,B000617,c,0.5
E000250,L000274,c,0.5
E000250,B001250,d,0.5
E000250,H000329,d,0.5
E000250,S000250,d,0.5
E000250,B001250,d,0.5
E000250,C001047,d,0.5
E000250,D000492,d,0.5
E000250,R000395,c,0.5
E000250,R000395,c,0.5
E000250,D000299,d,-1
E000250,R000395,c,0.5
E000250,L000274,c,1
E000250,R000395,c,0.5
E000250,D000299,d,0.5
E000250,R000395,c,0.5
E000250,S000250,d,0.5
E000250,R000395,c,0.5
E000250,R000395,c,0.5
E000250,D000492,d,0.5
E000250,R000395,c,0.5
E000250,T000188,c,1
E000250,D000299,d,0.5
E000250,D000299,d,0.5
E000250,D000299,d,0.5
E000250,C001053,d,0.5
E000250,B001250,d,0.5
E000250,L000274,c,0.5
E000250,C001047,d,0.5
E000250,P000586,d,0.5
E000250,P000586,d,0.5
E000250,D000299,d,0.5
E000250,S000250,d,-1
E000250,D000299,d,0.5
E000250,D000299,c,0.5
E000250,P000586,d,0.5
E000250,P000586,d,0.5
E000250,C001047,d,0.5
E000250,B000617,c,0.5
E000250,L000274,c,0.5
E000250,W000672,c,0.5
E000250,L000274,c,0.5
E000250,G000550,d,0.5
E000250,C001047,d,0.5
E000250,G000550,d,0.5
E000250,W000672,c,0.5
E000250,B000617,c,0.5
E000250,L000274,c,0.5
E000250,H000329,d,0.5
E000250,L000274,c,0.5
E000250,W000672,c,0.5
E000250,G000550,d,0.5
E000250,W000099,c,0.5
E000250,P000586,d,0.5
E000250,W000672,c,0.5
E000250,L000274,c,0.5
E000250,B001250,d,0.5
E000250,B000617,c,0.5
E000250,L000274,c,0.5
E000250,W000672,c,0.5
E000250,T000067,c,0.5
E000250,W000672,c,0.5
E000250,G000550,d,0.5
E000250,L000274,c,0.5
E000250,B001203,c,0.5
E000250,J000177,e,0.5
E000250,B000617,c,0.5
E000250,L000274,c,0.5
E000250,F000450,d,0.5
E000250,D000492,d,0.5
E000250,T000188,c,0.5
E000250,S000250,d,-1
E000250,P000586,d,-1
E000250,C001047,d,-1
E000250,B000575,d,1
E000250,G000410,d,1
E000250,H000874,d,1
E000250,P000587,d,1
E000250,G000550,d,1
E000250,H000329,d,-1
E000250,S000583,c,1
E000250,L000274,b,1
E000250,C001047,d,-1
E000250,C000243,c,1
E000250,M000087,c,1
E000250,B000911,c,1
E000250,C001045,c,1
E000250,L000274,c,1
E000250,B000617,c,1
E000250,B000220,c,0.5
E000250,B001250,d,-1
E000250,T000067,c,1
E000250,L000274,b,1
E000250,T000188,c,1
E000250,G000550,d,-1
E000250,B001250,d,-1
E000250,R000141,c,-1
E000250,S000250,d,-1
E000250,G000550,d,-1
E000250,P000197,d,0.5
E000250,C001047,d,-1
E000250,N000182,c,1
E000250,P000583,c,1
E000250,P000258,c,1
E000250,R000307,e,1
E000250,B000382,e,1
E000250,H000206,e,1
E000250,T000162,e,1
E000250,B001250,d,-1
E000250,G000550,d,-1
E000250,D000492,d,-1
E000250,C001053,d,-1
E000250,D000327,d,1
E000250,R000395,d,1
E000250,W000119,d,1
E000250,R000141,c,-1
E000250,G000445,e,-1
E000250,D000492,d,-1
E000250,G000550,d,-1
E000250,Y000033,c,1
E000250,F000116,c,1
E000250,L000554,c,1
E000250,O000006,c,1
E000250,S000250,d,-1
E000250,L000274,c,1
E000250,B000617,c,1
E000250,L000274,c,1
E000250,G000445,e,1
E000250,J000177,e,1
E000250,T000250,e,1
E000250,D000299,d,-1
E000250,G000550,d,-1
E000250,Y000033,c,1
E000250,O000006,c,1
E000250,K000361,c,1
E000250,T000067,c,1
E000250,G000550,d,-1
E000250,G000550,d,-1
E000250,D000299,d,-1
E000250,H000676,c,1
E000250,P000586,d,-1
E000250,P000586,d,-1
E000250,C001047,d,-1
E000250,G000550,d,1
E000250,D000299,d,-1
E000250,S000250,d,-1
E000250,C001053,d,-1
E000250,P000586,d,-1
E000250,H000329,d,1
E000250,R000141,c,1
E000250,G000550,d,1
E000250,D000299,d,-1
E000250,R000395,c,0.5
E000250,G000550,d,-1
E000250,P000586,d,-1
E000250,G000550,d,-1
E000250,L000274,c,1
E000250,H000329,d,-1
E000250,C001053,d,-1
E000250,W000099,c,1
E000250,B001250,d,-1
E000250,P000586,d,-1
E000250,L000274,c,1
E000250,S000250,d,-1
E000250,R000141,c,0.5
E000250,P000586,d,1
E000250,C000243,c,1
E000250,B000617,c,1
E000250,L000274,c,1
E000250,L000274,c,1
E000250,C001053,d,-1
E000250,E000092,c,1
E000250,G000210,c,1
E000250,U000031,c,1
E000250,D000492,d,-1
E000250,G000550,d,-1
E000250,D000299,d,1
E000250,G000550,d,-1
E000250,T000188,c,1
E000250,H000676,c,1
E000250,T000188,c,-1
E000250,R000141,c,-1
E000250,T000067,c,1
E000250,B001250,d,1
E000250,W000099,c,1
E000250,B000575,c,-1
E000250,R000053,c,-1
E000250,T000188,c,1
E000250,G000550,d,-1
E000250,P000586,d,-1
E000250,W000672,c,1
E000250,G000550,d,-1
E000250,H000329,d,-1
E000250,D000299,d,-1
E000250,R000395,c,1
E000250,C001053,d,-1
E000250,W000099,c,1
E000250,G000550,d,-1
E000250,C001053,d,-1
E000250,D000492,d,1
E000250,B001250,d,-1
E000250,R000573,c,1
E000250,B000420,c,1
E000250,B001236,c,1
E000250,D000096,c,1
E000250,S000672,c,1
E000250,R000395,c,1
E000250,S000250,d,-1
E000250,J000174,b,0.5
E000250,B000287,b,0.5
E000250,R000141,b,0.5
E000250,W000672,c,1
E000250,H000329,c,1
E000250,S000250,d,-1
E000250,R000141,c,-1
E000250,J000174,b,1
E000250,B000287,b,1
E000250,R000141,b,1
E000250,D000299,d,1
E000268,B001250,d,1
E000268,O000163,d,0.5
E000268,C001053,d,1
E000268,S000250,d,1
E000268,G000550,d,1
E000268,B000589,c,-1
E000268,M000933,c,-1
E000268,T000162,e,0.5
E000268,E000285,e,0.5
E000268,P000586,d,1
E000268,T000188,c,-1
E000268,G000550,d,1
E000268,D000492,d,1
E000268,P000586,d,1
E000268,G000550,d,1
E000268,R000395,c,1
E000268,D000492,d,1
E000268,P000523,d,1
E000268,T000188,c,-1
E000268,G000550,d,1
E000268,L000274,c,1
E000268,C001053,d,1
E000268,H000329,d,1
E000268,P000586,d,1
E000268,G000550,d,1
E000268,C001053,d,1
E000268,S000250,d,1
E000268,H000329,d,1
E000268,H000329,a,1
E000268,P000586,d,1
E000268,G000550,d,1
E000268,D000492,d,1
E000268,B000589,a,1
E000268,B001250,d,1
E000268,P000419,c,1
E000268,D000299,d,1
E000268,G000550,d,1
E000268,H000329,d,1
E000268,P000419,c,-1
E000268,C001053,d,1
E000268,L000274,b,1
E000268,S000250,d,1
E000268,S000250,d,1
E000268,Y000033,c,1
E000268,F000116,c,1
E000268,L000554,c,1
E000268,O000006,c,1
E000268,H000329,d,1
E000268,K000352,e,1
E000268,F000062,e,1
E000268,R000146,e,1
E000268,M001156,c,1
E000268,W000797,c,1
E000268,T000188,c,0.5
E000268,C000858,e,1
E000268,H000329,d,1
E000268,T000188,c,-1
E000268,S001154,a,1
E000268,N000147,a,1
E000268,G000550,d,1
E000268,P000586,d,1
E000268,H001016,e,1
E000268,C001056,e,1
E000268,H000206,e,1
E000268,I000024,e,1
E000268,S000250,d,1
E000268,W000099,c,1
E000268,P000586,d,1
E000268,H000329,d,1
E000268,S000250,d,1
E000268,S000250,a,1
E000268,D000492,d,1
E000268,R000141,b,1
E000268,B000287,b,1
E000268,J000174,b,1
E000268,W000797,b,1
E000268,C001053,d,1
E000268,C001047,d,1
E000268,T000188,c,-1
E000268,C001053,d,1
E000268,H000329,d,1
E000268,P000586,d,1
E000268,H000329,d,1
E000268,C001047,d,1
E000268,B000617,c,1
E000268,B001250,d,1
E000268,H000329,d,1
E000268,S000250,d,1
E000268,B001250,d,1
E000268,C001047,d,1
E000268,D000299,d,1
E000268,L000274,c,1
E000268,S000250,d,1
E000268,R000395,c,1
E000268,D000492,d,1
E000268,T000188,c,0.5
E000268,D000299,d,1
E000268,D000299,d,1
E000268,D000299,d,1
E000268,C001053,d,1
E000268,B001250,d,1
E000268,L000274,c,1
E000268,C001047,d,1
E000268,D000299,d,1
E000268,S000250,d,1
E000268,D000299,d,1
E000268,D000299,c,-1
E000268,P000586,d,1
E000268,P000586,d,1
E000268,C001047,d,1
E000268,G000550,d,1
E000268,C001047,d,1
E000268,G000550,d,1
E000268,P000586,d,1
E000268,L000274,c,1
E000268,B001250,d,1
E000268,T000067,c,-1
E000268,W000672,c,1
E000268,G000550,d,1
E000268,B001203,c,1
E000268,J000177,e,1
E000268,F000450,d,1
E000268,D000492,d,1
E000268,T000188,c,-1
E000268,S000250,d,1
E000268,P000586,d,0.5
E000268,C001047,d,1
E000268,B000575,d,1
E000268,G000410,d,1
E000268,H000874,d,1
E000268,P000587,d,1
E000268,G000550,d,1
E000268,H000329,d,1
E000268,S000583,c,1
E000268,L000274,b,1
E000268,C001047,d,1
E000268,C000243,c,1
E000268,M000087,c,1
E000268,B000911,c,1
E000268,C001045,c,1
E000268,L000274,c,1
E000268,B000617,c,1
E000268,B000220,c,1
E000268,B001250,d,1
E000268,T000067,c,1
E000268,L000274,b,1
E000268,T000188,c,1
E000268,G000550,d,1
E000268,B001250,d,1
E000268,R000141,c,1
E000268,S000250,d,1
E000268,G000550,d,1
E000268,P000197,d,1
E000268,C001047,d,1
E000268,P000197,d,0.5
E000268,N000182,c,0.5
E000268,P000583,c,0.5
E000268,P000258,c,0.5
E000268,R000307,e,1
E000268,B000382,e,1
E000268,H000206,e,1
E000268,T000162,e,1
E000268,B001250,d,1
E000268,G000550,d,1
E000268,D000492,d,1
E000268,C001053,d,1
E000268,D000327,d,1
E000268,R000395,d,1
E000268,W000119,d,1
E000268,R000141,c,1
E000268,P000197,d,0.5
E000268,G000445,e,1
E000268,D000492,d,1
E000268,G000550,d,1
E000268,Y000033,c,1
E000268,F000116,c,1
E000268,L000554,c,1
E000268,O000006,c,1
E000268,S000250,d,1
E000268,L000274,c,1
E000268,B000617,c,1
E000268,L000274,c,0.5
E000268,G000445,e,-1
E000268,J000177,e,-1
E000268,T000250,e,-1
E000268,D000299,d,1
E000268,G000550,d,1
E000268,Y000033,c,1
E000268,O000006,c,1
E000268,K000361,c,1
E000268,T000067,c,1
E000268,G000550,d,1
E000268,G000550,d,1
E000268,D000299,d,1
E000268,H000676,c,1
E000268,P000586,d,1
E000268,P000586,d,1
E000268,C001047,d,1
E000268,G000550,d,1
E000268,D000299,d,1
E000268,S000250,d,1
E000268,C001053,d,1
E000268,P000586,d,1
E000268,H000329,d,1
E000268,R000141,c,1
E000268,G000550,d,1
E000268,D000299,d,1
